date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Sioux_County,-51,1,0,,,,,,
2020-03-23,US,IA_Sioux_County,-50,1,0,,,,,,
2020-03-24,US,IA_Sioux_County,-49,1,0,,,,,,
2020-03-25,US,IA_Sioux_County,-48,1,0,,,,,,
2020-03-26,US,IA_Sioux_County,-47,2,0,,,,,,
2020-03-27,US,IA_Sioux_County,-46,2,0,,,,,,
2020-03-28,US,IA_Sioux_County,-45,2,0,,,,,,
2020-03-29,US,IA_Sioux_County,-44,2,0,,,,,,
2020-03-30,US,IA_Sioux_County,-43,2,0,,,,,,
2020-03-31,US,IA_Sioux_County,-42,4,0,,,,,,
2020-04-01,US,IA_Sioux_County,-41,4,0,,,,,,
2020-04-02,US,IA_Sioux_County,-40,4,0,,,,,,
2020-04-03,US,IA_Sioux_County,-39,5,0,,,,,,
2020-04-04,US,IA_Sioux_County,-38,7,0,,,,,,
2020-04-05,US,IA_Sioux_County,-37,7,0,,,,,,
2020-04-06,US,IA_Sioux_County,-36,7,0,,,,,,
2020-04-07,US,IA_Sioux_County,-35,7,0,,,,,,
2020-04-08,US,IA_Sioux_County,-34,7,0,,,,,,
2020-04-09,US,IA_Sioux_County,-33,7,0,,,,,,
2020-04-10,US,IA_Sioux_County,-32,7,0,,,,,,
2020-04-11,US,IA_Sioux_County,-31,7,0,,,,,,
2020-04-12,US,IA_Sioux_County,-30,7,0,,,,,,
2020-04-13,US,IA_Sioux_County,-29,7,0,,,,,,
2020-04-14,US,IA_Sioux_County,-28,7,0,,,,,,
2020-04-15,US,IA_Sioux_County,-27,7,0,,,,,,
2020-04-16,US,IA_Sioux_County,-26,7,0,,,,,,
2020-04-17,US,IA_Sioux_County,-25,7,0,,,,,,
2020-04-18,US,IA_Sioux_County,-24,7,0,,,,,,
2020-04-19,US,IA_Sioux_County,-23,7,0,,,,,,
2020-04-20,US,IA_Sioux_County,-22,7,0,,,,,,
2020-04-21,US,IA_Sioux_County,-21,7,0,,,,,,
2020-04-22,US,IA_Sioux_County,-20,7,0,,,,,,
2020-04-23,US,IA_Sioux_County,-19,7,0,,,,,,
2020-04-24,US,IA_Sioux_County,-18,7,0,,,,,,
2020-04-25,US,IA_Sioux_County,-17,7,0,,,,,,
2020-04-26,US,IA_Sioux_County,-16,7,0,,,,,,
2020-04-27,US,IA_Sioux_County,-15,7,0,,,,,,
2020-04-28,US,IA_Sioux_County,-14,8,0,,,,,,
2020-04-29,US,IA_Sioux_County,-13,8,0,,,,,,
2020-04-30,US,IA_Sioux_County,-12,9,0,,,,,,
2020-05-01,US,IA_Sioux_County,-11,11,0,,,,,,
2020-05-02,US,IA_Sioux_County,-10,11,0,,,,,,
2020-05-03,US,IA_Sioux_County,-9,17,0,,,,,,
2020-05-04,US,IA_Sioux_County,-8,23,0,,,,,,
2020-05-05,US,IA_Sioux_County,-7,24,0,,,,,,
2020-05-06,US,IA_Sioux_County,-6,25,0,,,,,,
2020-05-07,US,IA_Sioux_County,-5,31,0,,,,,,
2020-05-08,US,IA_Sioux_County,-4,37,0,,,,,,
2020-05-09,US,IA_Sioux_County,-3,42,0,,,,,,
2020-05-10,US,IA_Sioux_County,-2,84,0,,,,,,
2020-05-11,US,IA_Sioux_County,-1,93,0,,,,,,
2020-05-12,US,IA_Sioux_County,0,100,0,,,,,,
2020-05-13,US,IA_Sioux_County,1,103,0,,,,,,
2020-05-14,US,IA_Sioux_County,2,111,0,,,,,,
2020-05-15,US,IA_Sioux_County,3,126,0,,,,,,
2020-05-16,US,IA_Sioux_County,4,131,0,,,,,,
2020-05-17,US,IA_Sioux_County,5,135,0,,,,,,
2020-05-18,US,IA_Sioux_County,6,139,0,,,,,,
2020-05-19,US,IA_Sioux_County,7,146,0,,,,,,
2020-05-20,US,IA_Sioux_County,8,177,0,,,,,,
2020-05-21,US,IA_Sioux_County,9,181,0,,,,,,
2020-05-22,US,IA_Sioux_County,10,188,0,,,,,,
2020-05-23,US,IA_Sioux_County,11,188,0,,,,,,
2020-05-24,US,IA_Sioux_County,12,206,0,,,,,,
2020-05-25,US,IA_Sioux_County,13,207,0,,,,,,
2020-05-26,US,IA_Sioux_County,14,210,0,,,,,,
2020-05-27,US,IA_Sioux_County,15,212,0,,,,,,
2020-05-28,US,IA_Sioux_County,16,213,0,,,,,,
2020-05-29,US,IA_Sioux_County,17,215,0,,,,,,
2020-05-30,US,IA_Sioux_County,18,219,0,,,,,,
2020-05-31,US,IA_Sioux_County,19,282,0,,,,,,
2020-06-01,US,IA_Sioux_County,20,284,0,,,,,,
2020-06-02,US,IA_Sioux_County,21,287,0,,,,,,
2020-06-03,US,IA_Sioux_County,22,290,0,,,,,,
2020-06-04,US,IA_Sioux_County,23,304,0,,,,,,
2020-06-05,US,IA_Sioux_County,24,309,0,,,,,,
2020-06-06,US,IA_Sioux_County,25,311,0,,,,,,
2020-06-07,US,IA_Sioux_County,26,320,0,,,,,,
2020-06-08,US,IA_Sioux_County,27,322,0,,,,,,
2020-06-09,US,IA_Sioux_County,28,323,0,,,,,,
2020-06-10,US,IA_Sioux_County,29,337,0,,,,,,
2020-06-11,US,IA_Sioux_County,30,344,0,,,,,,
2020-06-12,US,IA_Sioux_County,31,351,0,,,,,,
2020-06-13,US,IA_Sioux_County,32,354,0,,,,,,
2020-06-14,US,IA_Sioux_County,33,355,0,,,,,,
2020-06-15,US,IA_Sioux_County,34,361,0,,,,,,
2020-06-16,US,IA_Sioux_County,35,363,0,,,,,,
2020-06-17,US,IA_Sioux_County,36,371,0,,,,,,
2020-06-18,US,IA_Sioux_County,37,393,0,,,,,,
2020-06-19,US,IA_Sioux_County,38,409,0,,,,,,
2020-06-20,US,IA_Sioux_County,39,410,0,,,,,,
2020-06-21,US,IA_Sioux_County,40,423,0,,,,,,
2020-06-22,US,IA_Sioux_County,41,423,0,,,,,,
2020-06-23,US,IA_Sioux_County,42,423,0,,,,,,
2020-06-24,US,IA_Sioux_County,43,423,0,,,,,,
2020-06-25,US,IA_Sioux_County,44,435,0,,,,,,
2020-06-26,US,IA_Sioux_County,45,443,0,,,,,,
2020-06-27,US,IA_Sioux_County,46,445,0,,,,,,
2020-06-28,US,IA_Sioux_County,47,445,0,,,,,,
2020-06-29,US,IA_Sioux_County,48,450,0,,,,,,
2020-06-30,US,IA_Sioux_County,49,455,0,,,,,,
2020-07-01,US,IA_Sioux_County,50,458,0,,,,,,
2020-07-02,US,IA_Sioux_County,51,461,0,,,,,,
2020-07-03,US,IA_Sioux_County,52,461,0,,,,,,
2020-07-04,US,IA_Sioux_County,53,464,0,,,,,,
2020-07-05,US,IA_Sioux_County,54,472,0,,,,,,
2020-07-06,US,IA_Sioux_County,55,477,0,,,,,,
2020-07-07,US,IA_Sioux_County,56,481,0,,,,,,
