date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Wilcox_County,-56,1,0,,,,,,
2020-03-26,US,AL_Wilcox_County,-55,2,0,,,,,,
2020-03-27,US,AL_Wilcox_County,-54,2,0,,,,,,
2020-03-28,US,AL_Wilcox_County,-53,2,0,,,,,,
2020-03-29,US,AL_Wilcox_County,-52,2,0,,,,,,
2020-03-30,US,AL_Wilcox_County,-51,2,0,,,,,,
2020-03-31,US,AL_Wilcox_County,-50,3,0,,,,,,
2020-04-01,US,AL_Wilcox_County,-49,3,0,,,,,,
2020-04-02,US,AL_Wilcox_County,-48,5,0,,,,,,
2020-04-03,US,AL_Wilcox_County,-47,6,0,,,,,,
2020-04-04,US,AL_Wilcox_County,-46,11,0,,,,,,
2020-04-05,US,AL_Wilcox_County,-45,12,0,,,,,,
2020-04-06,US,AL_Wilcox_County,-44,13,0,,,,,,
2020-04-07,US,AL_Wilcox_County,-43,13,0,,,,,,
2020-04-08,US,AL_Wilcox_County,-42,13,0,,,,,,
2020-04-09,US,AL_Wilcox_County,-41,17,0,,,,,,
2020-04-10,US,AL_Wilcox_County,-40,18,0,,,,,,
2020-04-11,US,AL_Wilcox_County,-39,25,0,,,,,,
2020-04-12,US,AL_Wilcox_County,-38,30,0,,,,,,
2020-04-13,US,AL_Wilcox_County,-37,31,0,,,,,,
2020-04-14,US,AL_Wilcox_County,-36,31,0,,,,,,
2020-04-15,US,AL_Wilcox_County,-35,38,0,,,,,,
2020-04-16,US,AL_Wilcox_County,-34,40,0,,,,,,
2020-04-17,US,AL_Wilcox_County,-33,40,0,,,,,,
2020-04-18,US,AL_Wilcox_County,-32,45,0,,,,,,
2020-04-19,US,AL_Wilcox_County,-31,47,1,,,,,,
2020-04-20,US,AL_Wilcox_County,-30,49,1,,,,,,
2020-04-21,US,AL_Wilcox_County,-29,49,1,,,,,,
2020-04-22,US,AL_Wilcox_County,-28,50,1,,,,,,
2020-04-23,US,AL_Wilcox_County,-27,52,1,,,,,,
2020-04-24,US,AL_Wilcox_County,-26,53,1,,,,,,
2020-04-25,US,AL_Wilcox_County,-25,53,1,,,,,,
2020-04-26,US,AL_Wilcox_County,-24,56,1,,,,,,
2020-04-27,US,AL_Wilcox_County,-23,58,1,,,,,,
2020-04-28,US,AL_Wilcox_County,-22,60,1,,,,,,
2020-04-29,US,AL_Wilcox_County,-21,62,1,,,,,,
2020-04-30,US,AL_Wilcox_County,-20,66,2,,,,,,
2020-05-01,US,AL_Wilcox_County,-19,67,3,,,,,,
2020-05-02,US,AL_Wilcox_County,-18,71,3,,,,,,
2020-05-03,US,AL_Wilcox_County,-17,72,3,,,,,,
2020-05-04,US,AL_Wilcox_County,-16,72,4,,,,,,
2020-05-05,US,AL_Wilcox_County,-15,72,4,,,,,,
2020-05-06,US,AL_Wilcox_County,-14,73,4,,,,,,
2020-05-07,US,AL_Wilcox_County,-13,73,4,,,,,,
2020-05-08,US,AL_Wilcox_County,-12,77,4,,,,,,
2020-05-09,US,AL_Wilcox_County,-11,80,4,,,,,,
2020-05-10,US,AL_Wilcox_County,-10,81,4,,,,,,
2020-05-11,US,AL_Wilcox_County,-9,85,4,,,,,,
2020-05-12,US,AL_Wilcox_County,-8,87,4,,,,,,
2020-05-13,US,AL_Wilcox_County,-7,89,5,,,,,,
2020-05-14,US,AL_Wilcox_County,-6,89,5,,,,,,
2020-05-15,US,AL_Wilcox_County,-5,92,5,,,,,,
2020-05-16,US,AL_Wilcox_County,-4,93,5,,,,,,
2020-05-17,US,AL_Wilcox_County,-3,94,5,,,,,,
2020-05-18,US,AL_Wilcox_County,-2,95,5,,,,,,
2020-05-19,US,AL_Wilcox_County,-1,97,5,,,,,,
2020-05-20,US,AL_Wilcox_County,0,108,6,,,,,,
2020-05-21,US,AL_Wilcox_County,1,110,6,,,,,,
2020-05-22,US,AL_Wilcox_County,2,110,6,,,,,,
2020-05-23,US,AL_Wilcox_County,3,113,7,,,,,,
2020-05-24,US,AL_Wilcox_County,4,118,7,,,,,,
2020-05-25,US,AL_Wilcox_County,5,118,7,,,,,,
2020-05-26,US,AL_Wilcox_County,6,122,7,,,,,,
2020-05-27,US,AL_Wilcox_County,7,132,7,,,,,,
2020-05-28,US,AL_Wilcox_County,8,134,7,,,,,,
2020-05-29,US,AL_Wilcox_County,9,141,7,,,,,,
2020-05-30,US,AL_Wilcox_County,10,144,7,,,,,,
2020-05-31,US,AL_Wilcox_County,11,148,7,,,,,,
2020-06-01,US,AL_Wilcox_County,12,151,7,,,,,,
2020-06-02,US,AL_Wilcox_County,13,153,7,,,,,,
2020-06-03,US,AL_Wilcox_County,14,155,7,,,,,,
2020-06-04,US,AL_Wilcox_County,15,159,7,,,,,,
2020-06-05,US,AL_Wilcox_County,16,160,7,,,,,,
2020-06-06,US,AL_Wilcox_County,17,169,7,,,,,,
2020-06-07,US,AL_Wilcox_County,18,171,7,,,,,,
2020-06-08,US,AL_Wilcox_County,19,175,7,,,,,,
2020-06-09,US,AL_Wilcox_County,20,181,7,,,,,,
2020-06-10,US,AL_Wilcox_County,21,185,8,,,,,,
2020-06-11,US,AL_Wilcox_County,22,192,8,,,,,,
2020-06-12,US,AL_Wilcox_County,23,202,8,,,,,,
2020-06-13,US,AL_Wilcox_County,24,218,8,,,,,,
2020-06-14,US,AL_Wilcox_County,25,223,8,,,,,,
2020-06-15,US,AL_Wilcox_County,26,225,8,,,,,,
2020-06-16,US,AL_Wilcox_County,27,228,8,,,,,,
