date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,AL_Morgan_County,-51,2,0,,,,,,
2020-03-25,US,AL_Morgan_County,-50,5,0,,,,,,
2020-03-26,US,AL_Morgan_County,-49,9,0,,,,,,
2020-03-27,US,AL_Morgan_County,-48,13,0,,,,,,
2020-03-28,US,AL_Morgan_County,-47,15,0,,,,,,
2020-03-29,US,AL_Morgan_County,-46,17,0,,,,,,
2020-03-30,US,AL_Morgan_County,-45,19,0,,,,,,
2020-03-31,US,AL_Morgan_County,-44,20,0,,,,,,
2020-04-01,US,AL_Morgan_County,-43,20,0,,,,,,
2020-04-02,US,AL_Morgan_County,-42,22,0,,,,,,
2020-04-03,US,AL_Morgan_County,-41,24,0,,,,,,
2020-04-04,US,AL_Morgan_County,-40,24,0,,,,,,
2020-04-05,US,AL_Morgan_County,-39,27,0,,,,,,
2020-04-06,US,AL_Morgan_County,-38,30,0,,,,,,
2020-04-07,US,AL_Morgan_County,-37,31,0,,,,,,
2020-04-08,US,AL_Morgan_County,-36,34,0,,,,,,
2020-04-09,US,AL_Morgan_County,-35,36,0,,,,,,
2020-04-10,US,AL_Morgan_County,-34,36,0,,,,,,
2020-04-11,US,AL_Morgan_County,-33,37,0,,,,,,
2020-04-12,US,AL_Morgan_County,-32,39,0,,,,,,
2020-04-13,US,AL_Morgan_County,-31,41,0,,,,,,
2020-04-14,US,AL_Morgan_County,-30,41,0,,,,,,
2020-04-15,US,AL_Morgan_County,-29,44,0,,,,,,
2020-04-16,US,AL_Morgan_County,-28,44,0,,,,,,
2020-04-17,US,AL_Morgan_County,-27,47,0,,,,,,
2020-04-18,US,AL_Morgan_County,-26,47,0,,,,,,
2020-04-19,US,AL_Morgan_County,-25,47,0,,,,,,
2020-04-20,US,AL_Morgan_County,-24,48,0,,,,,,
2020-04-21,US,AL_Morgan_County,-23,51,0,,,,,,
2020-04-22,US,AL_Morgan_County,-22,51,0,,,,,,
2020-04-23,US,AL_Morgan_County,-21,51,0,,,,,,
2020-04-24,US,AL_Morgan_County,-20,55,0,,,,,,
2020-04-25,US,AL_Morgan_County,-19,57,0,,,,,,
2020-04-26,US,AL_Morgan_County,-18,64,0,,,,,,
2020-04-27,US,AL_Morgan_County,-17,65,0,,,,,,
2020-04-28,US,AL_Morgan_County,-16,68,0,,,,,,
2020-04-29,US,AL_Morgan_County,-15,68,0,,,,,,
2020-04-30,US,AL_Morgan_County,-14,68,0,,,,,,
2020-05-01,US,AL_Morgan_County,-13,71,0,,,,,,
2020-05-02,US,AL_Morgan_County,-12,73,0,,,,,,
2020-05-03,US,AL_Morgan_County,-11,74,0,,,,,,
2020-05-04,US,AL_Morgan_County,-10,76,0,,,,,,
2020-05-05,US,AL_Morgan_County,-9,78,0,,,,,,
2020-05-06,US,AL_Morgan_County,-8,81,0,,,,,,
2020-05-07,US,AL_Morgan_County,-7,84,0,,,,,,
2020-05-08,US,AL_Morgan_County,-6,87,0,,,,,,
2020-05-09,US,AL_Morgan_County,-5,92,0,,,,,,
2020-05-10,US,AL_Morgan_County,-4,93,0,,,,,,
2020-05-11,US,AL_Morgan_County,-3,95,0,,,,,,
2020-05-12,US,AL_Morgan_County,-2,98,1,,,,,,
2020-05-13,US,AL_Morgan_County,-1,99,1,,,,,,
2020-05-14,US,AL_Morgan_County,0,104,1,,,,,,
2020-05-15,US,AL_Morgan_County,1,109,1,,,,,,
2020-05-16,US,AL_Morgan_County,2,110,1,,,,,,
2020-05-17,US,AL_Morgan_County,3,111,1,,,,,,
2020-05-18,US,AL_Morgan_County,4,116,1,,,,,,
2020-05-19,US,AL_Morgan_County,5,119,1,,,,,,
2020-05-20,US,AL_Morgan_County,6,132,1,,,,,,
2020-05-21,US,AL_Morgan_County,7,142,1,,,,,,
2020-05-22,US,AL_Morgan_County,8,144,1,,,,,,
2020-05-23,US,AL_Morgan_County,9,157,1,,,,,,
2020-05-24,US,AL_Morgan_County,10,162,1,,,,,,
2020-05-25,US,AL_Morgan_County,11,176,1,,,,,,
2020-05-26,US,AL_Morgan_County,12,204,1,,,,,,
2020-05-27,US,AL_Morgan_County,13,211,1,,,,,,
2020-05-28,US,AL_Morgan_County,14,231,1,,,,,,
2020-05-29,US,AL_Morgan_County,15,244,1,,,,,,
2020-05-30,US,AL_Morgan_County,16,251,1,,,,,,
2020-05-31,US,AL_Morgan_County,17,280,1,,,,,,
2020-06-01,US,AL_Morgan_County,18,292,1,,,,,,
2020-06-02,US,AL_Morgan_County,19,302,1,,,,,,
2020-06-03,US,AL_Morgan_County,20,303,1,,,,,,
2020-06-04,US,AL_Morgan_County,21,307,1,,,,,,
2020-06-05,US,AL_Morgan_County,22,319,1,,,,,,
2020-06-06,US,AL_Morgan_County,23,367,1,,,,,,
2020-06-07,US,AL_Morgan_County,24,384,1,,,,,,
2020-06-08,US,AL_Morgan_County,25,401,1,,,,,,
2020-06-09,US,AL_Morgan_County,26,435,1,,,,,,
2020-06-10,US,AL_Morgan_County,27,462,1,,,,,,
2020-06-11,US,AL_Morgan_County,28,483,1,,,,,,
2020-06-12,US,AL_Morgan_County,29,522,2,,,,,,
2020-06-13,US,AL_Morgan_County,30,559,2,,,,,,
2020-06-14,US,AL_Morgan_County,31,606,2,,,,,,
2020-06-15,US,AL_Morgan_County,32,644,2,,,,,,
2020-06-16,US,AL_Morgan_County,33,670,2,,,,,,
2020-06-17,US,AL_Morgan_County,34,682,2,,,,,,
2020-06-18,US,AL_Morgan_County,35,708,2,,,,,,
2020-06-19,US,AL_Morgan_County,36,717,2,,,,,,
2020-06-20,US,AL_Morgan_County,37,733,2,,,,,,
2020-06-21,US,AL_Morgan_County,38,754,2,,,,,,
2020-06-22,US,AL_Morgan_County,39,766,2,,,,,,
2020-06-23,US,AL_Morgan_County,40,782,2,,,,,,
2020-06-24,US,AL_Morgan_County,41,825,2,,,,,,
2020-06-25,US,AL_Morgan_County,42,866,2,,,,,,
2020-06-26,US,AL_Morgan_County,43,895,3,,,,,,
2020-06-27,US,AL_Morgan_County,44,916,3,,,,,,
2020-06-28,US,AL_Morgan_County,45,925,3,,,,,,
2020-06-29,US,AL_Morgan_County,46,948,3,,,,,,
2020-06-30,US,AL_Morgan_County,47,966,3,,,,,,
2020-07-01,US,AL_Morgan_County,48,993,3,,,,,,
2020-07-02,US,AL_Morgan_County,49,1032,3,,,,,,
2020-07-03,US,AL_Morgan_County,50,1060,5,,,,,,
2020-07-04,US,AL_Morgan_County,51,1084,5,,,,,,
2020-07-05,US,AL_Morgan_County,52,1115,5,,,,,,
2020-07-06,US,AL_Morgan_County,53,1134,5,,,,,,
2020-07-07,US,AL_Morgan_County,54,1142,5,,,,,,
2020-07-08,US,AL_Morgan_County,55,1171,5,,,,,,
2020-07-09,US,AL_Morgan_County,56,1234,5,,,,,,
2020-07-10,US,AL_Morgan_County,57,1255,5,,,,,,
2020-07-11,US,AL_Morgan_County,58,1283,5,,,,,,
2020-07-12,US,AL_Morgan_County,59,1352,5,,,,,,
2020-07-13,US,AL_Morgan_County,60,1413,5,,,,,,
2020-07-14,US,AL_Morgan_County,61,1446,6,,,,,,
2020-07-15,US,AL_Morgan_County,62,1506,7,,,,,,
2020-07-16,US,AL_Morgan_County,63,1534,7,,,,,,
2020-07-17,US,AL_Morgan_County,64,1596,10,,,,,,
2020-07-18,US,AL_Morgan_County,65,1641,10,,,,,,
2020-07-19,US,AL_Morgan_County,66,1685,10,,,,,,
2020-07-20,US,AL_Morgan_County,67,1744,10,,,,,,
2020-07-21,US,AL_Morgan_County,68,1767,10,,,,,,
2020-07-22,US,AL_Morgan_County,69,1808,11,,,,,,
2020-07-23,US,AL_Morgan_County,70,1853,11,,,,,,
2020-07-24,US,AL_Morgan_County,71,1885,12,,,,,,
2020-07-25,US,AL_Morgan_County,72,1936,12,,,,,,
2020-07-26,US,AL_Morgan_County,73,1957,13,,,,,,
2020-07-27,US,AL_Morgan_County,74,1997,14,,,,,,
2020-07-28,US,AL_Morgan_County,75,2023,14,,,,,,
2020-07-29,US,AL_Morgan_County,76,2057,15,,,,,,
2020-07-30,US,AL_Morgan_County,77,2125,15,,,,,,
2020-07-31,US,AL_Morgan_County,78,2160,15,,,,,,
