date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Barrow_County,-30,1,1,,,,,,
2020-03-23,US,GA_Barrow_County,-29,1,1,,,,,,
2020-03-24,US,GA_Barrow_County,-28,2,1,,,,,,
2020-03-25,US,GA_Barrow_County,-27,2,1,,,,,,
2020-03-26,US,GA_Barrow_County,-26,5,1,,,,,,
2020-03-27,US,GA_Barrow_County,-25,7,1,,,,,,
2020-03-28,US,GA_Barrow_County,-24,7,1,,,,,,
2020-03-29,US,GA_Barrow_County,-23,7,1,,,,,,
2020-03-30,US,GA_Barrow_County,-22,9,2,,,,,,
2020-03-31,US,GA_Barrow_County,-21,19,2,,,,,,
2020-04-01,US,GA_Barrow_County,-20,20,2,,,,,,
2020-04-02,US,GA_Barrow_County,-19,20,2,,,,,,
2020-04-03,US,GA_Barrow_County,-18,22,2,,,,,,
2020-04-04,US,GA_Barrow_County,-17,25,2,,,,,,
2020-04-05,US,GA_Barrow_County,-16,25,2,,,,,,
2020-04-06,US,GA_Barrow_County,-15,29,3,,,,,,
2020-04-07,US,GA_Barrow_County,-14,42,3,,,,,,
2020-04-08,US,GA_Barrow_County,-13,46,3,,,,,,
2020-04-09,US,GA_Barrow_County,-12,48,3,,,,,,
2020-04-10,US,GA_Barrow_County,-11,51,3,,,,,,
2020-04-11,US,GA_Barrow_County,-10,51,3,,,,,,
2020-04-12,US,GA_Barrow_County,-9,55,3,,,,,,
2020-04-13,US,GA_Barrow_County,-8,57,3,,,,,,
2020-04-14,US,GA_Barrow_County,-7,65,3,,,,,,
2020-04-15,US,GA_Barrow_County,-6,68,3,,,,,,
2020-04-16,US,GA_Barrow_County,-5,81,3,,,,,,
2020-04-17,US,GA_Barrow_County,-4,85,3,,,,,,
2020-04-18,US,GA_Barrow_County,-3,87,3,,,,,,
2020-04-19,US,GA_Barrow_County,-2,90,3,,,,,,
2020-04-20,US,GA_Barrow_County,-1,93,3,,,,,,
2020-04-21,US,GA_Barrow_County,0,101,3,,,,,,
2020-04-22,US,GA_Barrow_County,1,103,3,,,,,,
2020-04-23,US,GA_Barrow_County,2,106,3,,,,,,
2020-04-24,US,GA_Barrow_County,3,111,3,,,,,,
2020-04-25,US,GA_Barrow_County,4,111,3,,,,,,
2020-04-26,US,GA_Barrow_County,5,111,3,,,,,,
2020-04-27,US,GA_Barrow_County,6,113,4,,,,,,
2020-04-28,US,GA_Barrow_County,7,125,4,,,,,,
2020-04-29,US,GA_Barrow_County,8,131,4,,,,,,
2020-04-30,US,GA_Barrow_County,9,133,4,,,,,,
2020-05-01,US,GA_Barrow_County,10,141,4,,,,,,
2020-05-02,US,GA_Barrow_County,11,155,4,,,,,,
2020-05-03,US,GA_Barrow_County,12,159,4,,,,,,
2020-05-04,US,GA_Barrow_County,13,167,4,,,,,,
2020-05-05,US,GA_Barrow_County,14,177,5,,,,,,
2020-05-06,US,GA_Barrow_County,15,197,5,,,,,,
2020-05-07,US,GA_Barrow_County,16,197,5,,,,,,
2020-05-08,US,GA_Barrow_County,17,197,5,,,,,,
2020-05-09,US,GA_Barrow_County,18,197,5,,,,,,
2020-05-10,US,GA_Barrow_County,19,197,5,,,,,,
2020-05-11,US,GA_Barrow_County,20,197,6,,,,,,
2020-05-12,US,GA_Barrow_County,21,232,7,,,,,,
2020-05-13,US,GA_Barrow_County,22,254,7,,,,,,
2020-05-14,US,GA_Barrow_County,23,255,7,,,,,,
2020-05-15,US,GA_Barrow_County,24,258,8,,,,,,
2020-05-16,US,GA_Barrow_County,25,258,8,,,,,,
2020-05-17,US,GA_Barrow_County,26,258,8,,,,,,
2020-05-18,US,GA_Barrow_County,27,263,8,,,,,,
2020-05-19,US,GA_Barrow_County,28,267,8,,,,,,
2020-05-20,US,GA_Barrow_County,29,272,8,,,,,,
2020-05-21,US,GA_Barrow_County,30,276,9,,,,,,
2020-05-22,US,GA_Barrow_County,31,281,11,,,,,,
2020-05-23,US,GA_Barrow_County,32,283,11,,,,,,
2020-05-24,US,GA_Barrow_County,33,283,11,,,,,,
2020-05-25,US,GA_Barrow_County,34,292,11,,,,,,
2020-05-26,US,GA_Barrow_County,35,307,11,,,,,,
2020-05-27,US,GA_Barrow_County,36,316,13,,,,,,
2020-05-28,US,GA_Barrow_County,37,321,13,,,,,,
2020-05-29,US,GA_Barrow_County,38,325,13,,,,,,
2020-05-30,US,GA_Barrow_County,39,326,14,,,,,,
2020-05-31,US,GA_Barrow_County,40,326,14,,,,,,
2020-06-01,US,GA_Barrow_County,41,333,17,,,,,,
2020-06-02,US,GA_Barrow_County,42,333,18,,,,,,
2020-06-03,US,GA_Barrow_County,43,333,18,,,,,,
2020-06-04,US,GA_Barrow_County,44,333,19,,,,,,
2020-06-05,US,GA_Barrow_County,45,341,20,,,,,,
2020-06-06,US,GA_Barrow_County,46,341,20,,,,,,
2020-06-07,US,GA_Barrow_County,47,342,20,,,,,,
2020-06-08,US,GA_Barrow_County,48,353,20,,,,,,
2020-06-09,US,GA_Barrow_County,49,356,20,,,,,,
2020-06-10,US,GA_Barrow_County,50,366,20,,,,,,
2020-06-11,US,GA_Barrow_County,51,377,21,,,,,,
2020-06-12,US,GA_Barrow_County,52,378,23,,,,,,
2020-06-13,US,GA_Barrow_County,53,382,23,,,,,,
2020-06-14,US,GA_Barrow_County,54,382,23,,,,,,
2020-06-15,US,GA_Barrow_County,55,388,23,,,,,,
2020-06-16,US,GA_Barrow_County,56,395,23,,,,,,
2020-06-17,US,GA_Barrow_County,57,401,25,,,,,,
2020-06-18,US,GA_Barrow_County,58,409,25,,,,,,
2020-06-19,US,GA_Barrow_County,59,414,25,,,,,,
2020-06-20,US,GA_Barrow_County,60,415,25,,,,,,
2020-06-21,US,GA_Barrow_County,61,416,25,,,,,,
2020-06-22,US,GA_Barrow_County,62,423,25,,,,,,
2020-06-23,US,GA_Barrow_County,63,432,25,,,,,,
2020-06-24,US,GA_Barrow_County,64,446,25,,,,,,
2020-06-25,US,GA_Barrow_County,65,452,25,,,,,,
2020-06-26,US,GA_Barrow_County,66,459,25,,,,,,
2020-06-27,US,GA_Barrow_County,67,466,25,,,,,,
2020-06-28,US,GA_Barrow_County,68,466,25,,,,,,
2020-06-29,US,GA_Barrow_County,69,485,25,,,,,,
2020-06-30,US,GA_Barrow_County,70,523,25,,,,,,
2020-07-01,US,GA_Barrow_County,71,532,25,,,,,,
2020-07-02,US,GA_Barrow_County,72,532,25,,,,,,
2020-07-03,US,GA_Barrow_County,73,532,25,,,,,,
2020-07-04,US,GA_Barrow_County,74,535,25,,,,,,
2020-07-05,US,GA_Barrow_County,75,535,25,,,,,,
2020-07-06,US,GA_Barrow_County,76,543,25,,,,,,
2020-07-07,US,GA_Barrow_County,77,562,25,,,,,,
2020-07-08,US,GA_Barrow_County,78,574,25,,,,,,
2020-07-09,US,GA_Barrow_County,79,589,25,,,,,,
2020-07-10,US,GA_Barrow_County,80,606,26,,,,,,
2020-07-11,US,GA_Barrow_County,81,625,27,,,,,,
2020-07-12,US,GA_Barrow_County,82,634,27,,,,,,
2020-07-13,US,GA_Barrow_County,83,645,27,,,,,,
2020-07-14,US,GA_Barrow_County,84,660,27,,,,,,
2020-07-15,US,GA_Barrow_County,85,681,28,,,,,,
2020-07-16,US,GA_Barrow_County,86,705,29,,,,,,
2020-07-17,US,GA_Barrow_County,87,725,29,,,,,,
2020-07-18,US,GA_Barrow_County,88,745,30,,,,,,
2020-07-19,US,GA_Barrow_County,89,760,30,,,,,,
2020-07-20,US,GA_Barrow_County,90,771,30,,,,,,
2020-07-21,US,GA_Barrow_County,91,798,30,,,,,,
2020-07-22,US,GA_Barrow_County,92,817,31,,,,,,
2020-07-23,US,GA_Barrow_County,93,852,31,,,,,,
2020-07-24,US,GA_Barrow_County,94,877,32,,,,,,
2020-07-25,US,GA_Barrow_County,95,910,32,,,,,,
2020-07-26,US,GA_Barrow_County,96,918,32,,,,,,
2020-07-27,US,GA_Barrow_County,97,940,32,,,,,,
2020-07-28,US,GA_Barrow_County,98,979,32,,,,,,
2020-07-29,US,GA_Barrow_County,99,1004,32,,,,,,
2020-07-30,US,GA_Barrow_County,100,1030,32,,,,,,
2020-07-31,US,GA_Barrow_County,101,1061,32,,,,,,
2020-08-01,US,GA_Barrow_County,102,1096,32,,,,,,
2020-08-02,US,GA_Barrow_County,103,1112,32,,,,,,
2020-08-03,US,GA_Barrow_County,104,1127,32,,,,,,
2020-08-04,US,GA_Barrow_County,105,1152,32,,,,,,
2020-08-05,US,GA_Barrow_County,106,1180,32,,,,,,
2020-08-06,US,GA_Barrow_County,107,1214,32,,,,,,
2020-08-07,US,GA_Barrow_County,108,1250,32,,,,,,
2020-08-08,US,GA_Barrow_County,109,1278,32,,,,,,
2020-08-09,US,GA_Barrow_County,110,1289,32,,,,,,
2020-08-10,US,GA_Barrow_County,111,1296,32,,,,,,
2020-08-11,US,GA_Barrow_County,112,1323,32,,,,,,
2020-08-12,US,GA_Barrow_County,113,1355,34,,,,,,
2020-08-13,US,GA_Barrow_County,114,1367,34,,,,,,
2020-08-14,US,GA_Barrow_County,115,1391,34,,,,,,
2020-08-15,US,GA_Barrow_County,116,1412,34,,,,,,
2020-08-16,US,GA_Barrow_County,117,1433,34,,,,,,
2020-08-17,US,GA_Barrow_County,118,1438,34,,,,,,
2020-08-18,US,GA_Barrow_County,119,1466,34,,,,,,
2020-08-19,US,GA_Barrow_County,120,1489,34,,,,,,
2020-08-20,US,GA_Barrow_County,121,1524,36,,,,,,
2020-08-21,US,GA_Barrow_County,122,1553,36,,,,,,
2020-08-22,US,GA_Barrow_County,123,1578,36,,,,,,
2020-08-23,US,GA_Barrow_County,124,1585,36,,,,,,
2020-08-24,US,GA_Barrow_County,125,1587,36,,,,,,
2020-08-25,US,GA_Barrow_County,126,1629,36,,,,,,
2020-08-26,US,GA_Barrow_County,127,1655,38,,,,,,
2020-08-27,US,GA_Barrow_County,128,1671,38,,,,,,
2020-08-28,US,GA_Barrow_County,129,1694,38,,,,,,
2020-08-29,US,GA_Barrow_County,130,1717,38,,,,,,
2020-08-30,US,GA_Barrow_County,131,1725,38,,,,,,
2020-08-31,US,GA_Barrow_County,132,1734,38,,,,,,
2020-09-01,US,GA_Barrow_County,133,1772,38,,,,,,
2020-09-02,US,GA_Barrow_County,134,1809,39,,,,,,
2020-09-03,US,GA_Barrow_County,135,1833,39,,,,,,
2020-09-04,US,GA_Barrow_County,136,1857,41,,,,,,
2020-09-05,US,GA_Barrow_County,137,1880,41,,,,,,
2020-09-06,US,GA_Barrow_County,138,1886,41,,,,,,
2020-09-07,US,GA_Barrow_County,139,1890,41,,,,,,
2020-09-08,US,GA_Barrow_County,140,1902,41,,,,,,
2020-09-09,US,GA_Barrow_County,141,1927,43,,,,,,
2020-09-10,US,GA_Barrow_County,142,1948,43,,,,,,
2020-09-11,US,GA_Barrow_County,143,1959,43,,,,,,
2020-09-12,US,GA_Barrow_County,144,1965,43,,,,,,
2020-09-13,US,GA_Barrow_County,145,1971,43,,,,,,
2020-09-14,US,GA_Barrow_County,146,1979,43,,,,,,
2020-09-15,US,GA_Barrow_County,147,2010,44,,,,,,
2020-09-16,US,GA_Barrow_County,148,2023,44,,,,,,
2020-09-17,US,GA_Barrow_County,149,2036,44,,,,,,
2020-09-18,US,GA_Barrow_County,150,2054,44,,,,,,
2020-09-19,US,GA_Barrow_County,151,2079,46,,,,,,
2020-09-20,US,GA_Barrow_County,152,2086,46,,,,,,
2020-09-21,US,GA_Barrow_County,153,2103,46,,,,,,
2020-09-22,US,GA_Barrow_County,154,2106,46,,,,,,
2020-09-23,US,GA_Barrow_County,155,2124,46,,,,,,
2020-09-24,US,GA_Barrow_County,156,2139,46,,,,,,
2020-09-25,US,GA_Barrow_County,157,2158,46,,,,,,
2020-09-26,US,GA_Barrow_County,158,2168,48,,,,,,
2020-09-27,US,GA_Barrow_County,159,2174,48,,,,,,
2020-09-28,US,GA_Barrow_County,160,2184,48,,,,,,
2020-09-29,US,GA_Barrow_County,161,2200,48,,,,,,
2020-09-30,US,GA_Barrow_County,162,2219,48,,,,,,
2020-10-01,US,GA_Barrow_County,163,2240,48,,,,,,
2020-10-02,US,GA_Barrow_County,164,2259,48,,,,,,
2020-10-03,US,GA_Barrow_County,165,2268,48,,,,,,
2020-10-04,US,GA_Barrow_County,166,2274,48,,,,,,
2020-10-05,US,GA_Barrow_County,167,2377,48,,,,,,
2020-10-06,US,GA_Barrow_County,168,2401,48,,,,,,
2020-10-07,US,GA_Barrow_County,169,2416,48,,,,,,
2020-10-08,US,GA_Barrow_County,170,2433,48,,,,,,
2020-10-09,US,GA_Barrow_County,171,2449,48,,,,,,
2020-10-10,US,GA_Barrow_County,172,2466,48,,,,,,
2020-10-11,US,GA_Barrow_County,173,2472,48,,,,,,
2020-10-12,US,GA_Barrow_County,174,2496,48,,,,,,
2020-10-13,US,GA_Barrow_County,175,2518,48,,,,,,
2020-10-14,US,GA_Barrow_County,176,2529,48,,,,,,
2020-10-15,US,GA_Barrow_County,177,2546,48,,,,,,
2020-10-16,US,GA_Barrow_County,178,2564,48,,,,,,
2020-10-17,US,GA_Barrow_County,179,2582,50,,,,,,
2020-10-18,US,GA_Barrow_County,180,2590,50,,,,,,
2020-10-19,US,GA_Barrow_County,181,2598,50,,,,,,
2020-10-20,US,GA_Barrow_County,182,2618,50,,,,,,
2020-10-21,US,GA_Barrow_County,183,2629,50,,,,,,
2020-10-22,US,GA_Barrow_County,184,2639,50,,,,,,
2020-10-23,US,GA_Barrow_County,185,2659,50,,,,,,
2020-10-24,US,GA_Barrow_County,186,2674,50,,,,,,
2020-10-25,US,GA_Barrow_County,187,2681,50,,,,,,
2020-10-26,US,GA_Barrow_County,188,2718,50,,,,,,
2020-10-27,US,GA_Barrow_County,189,2741,51,,,,,,
2020-10-28,US,GA_Barrow_County,190,2755,51,,,,,,
2020-10-29,US,GA_Barrow_County,191,2770,51,,,,,,
2020-10-30,US,GA_Barrow_County,192,2784,51,,,,,,
2020-10-31,US,GA_Barrow_County,193,2801,51,,,,,,
2020-11-01,US,GA_Barrow_County,194,2811,51,,,,,,
2020-11-02,US,GA_Barrow_County,195,2843,51,,,,,,
2020-11-03,US,GA_Barrow_County,196,2862,52,,,,,,
2020-11-04,US,GA_Barrow_County,197,2888,52,,,,,,
2020-11-05,US,GA_Barrow_County,198,2898,52,,,,,,
2020-11-06,US,GA_Barrow_County,199,2915,54,,,,,,
2020-11-07,US,GA_Barrow_County,200,2928,55,,,,,,
2020-11-08,US,GA_Barrow_County,201,2941,55,,,,,,
2020-11-09,US,GA_Barrow_County,202,2946,55,,,,,,
2020-11-10,US,GA_Barrow_County,203,2979,55,,,,,,
2020-11-11,US,GA_Barrow_County,204,2994,55,,,,,,
2020-11-12,US,GA_Barrow_County,205,3023,56,,,,,,
2020-11-13,US,GA_Barrow_County,206,3035,56,,,,,,
2020-11-14,US,GA_Barrow_County,207,3063,56,,,,,,
2020-11-15,US,GA_Barrow_County,208,3069,56,,,,,,
2020-11-16,US,GA_Barrow_County,209,3077,56,,,,,,
2020-11-17,US,GA_Barrow_County,210,3110,56,,,,,,
2020-11-18,US,GA_Barrow_County,211,3133,56,,,,,,
2020-11-19,US,GA_Barrow_County,212,3171,56,,,,,,
2020-11-20,US,GA_Barrow_County,213,3212,56,,,,,,
2020-11-21,US,GA_Barrow_County,214,3271,56,,,,,,
2020-11-22,US,GA_Barrow_County,215,3279,56,,,,,,
2020-11-23,US,GA_Barrow_County,216,3293,56,,,,,,
2020-11-24,US,GA_Barrow_County,217,3324,56,,,,,,
2020-11-25,US,GA_Barrow_County,218,3358,56,,,,,,
2020-11-26,US,GA_Barrow_County,219,3390,56,,,,,,
2020-11-27,US,GA_Barrow_County,220,3415,57,,,,,,
2020-11-28,US,GA_Barrow_County,221,3447,57,,,,,,
2020-11-29,US,GA_Barrow_County,222,3469,57,,,,,,
2020-11-30,US,GA_Barrow_County,223,3482,57,,,,,,
2020-12-01,US,GA_Barrow_County,224,3532,57,,,,,,
2020-12-02,US,GA_Barrow_County,225,3573,57,,,,,,
2020-12-03,US,GA_Barrow_County,226,3613,58,,,,,,
2020-12-04,US,GA_Barrow_County,227,3673,58,,,,,,
2020-12-05,US,GA_Barrow_County,228,3732,58,,,,,,
2020-12-06,US,GA_Barrow_County,229,3747,58,,,,,,
2020-12-07,US,GA_Barrow_County,230,3787,59,,,,,,
2020-12-08,US,GA_Barrow_County,231,3835,59,,,,,,
2020-12-09,US,GA_Barrow_County,232,3902,60,,,,,,
2020-12-10,US,GA_Barrow_County,233,3975,60,,,,,,
2020-12-11,US,GA_Barrow_County,234,4040,60,,,,,,
2020-12-12,US,GA_Barrow_County,235,4090,60,,,,,,
2020-12-13,US,GA_Barrow_County,236,4140,60,,,,,,
2020-12-14,US,GA_Barrow_County,237,4174,60,,,,,,
2020-12-15,US,GA_Barrow_County,238,4250,60,,,,,,
2020-12-16,US,GA_Barrow_County,239,4305,60,,,,,,
2020-12-17,US,GA_Barrow_County,240,4382,61,,,,,,
2020-12-18,US,GA_Barrow_County,241,4463,61,,,,,,
2020-12-19,US,GA_Barrow_County,242,4507,62,,,,,,
2020-12-20,US,GA_Barrow_County,243,4558,63,,,,,,
2020-12-21,US,GA_Barrow_County,244,4596,63,,,,,,
2020-12-22,US,GA_Barrow_County,245,4681,63,,,,,,
2020-12-23,US,GA_Barrow_County,246,4752,63,,,,,,
