date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,FL_Okaloosa_County,-36,1,0,,,,,,
2020-03-08,US,FL_Okaloosa_County,-35,1,0,,,,,,
2020-03-09,US,FL_Okaloosa_County,-34,1,0,,,,,,
2020-03-10,US,FL_Okaloosa_County,-33,1,0,,,,,,
2020-03-11,US,FL_Okaloosa_County,-32,1,0,,,,,,
2020-03-12,US,FL_Okaloosa_County,-31,1,0,,,,,,
2020-03-13,US,FL_Okaloosa_County,-30,1,0,,,,,,
2020-03-14,US,FL_Okaloosa_County,-29,1,0,,,,,,
2020-03-15,US,FL_Okaloosa_County,-28,1,0,,,,,,
2020-03-16,US,FL_Okaloosa_County,-27,1,0,,,,,,
2020-03-17,US,FL_Okaloosa_County,-26,2,0,,,,,,
2020-03-18,US,FL_Okaloosa_County,-25,3,0,,,,,,
2020-03-19,US,FL_Okaloosa_County,-24,5,0,,,,,,
2020-03-20,US,FL_Okaloosa_County,-23,7,0,,,,,,
2020-03-21,US,FL_Okaloosa_County,-22,12,0,,,,,,
2020-03-22,US,FL_Okaloosa_County,-21,13,0,,,,,,
2020-03-23,US,FL_Okaloosa_County,-20,13,0,,,,,,
2020-03-24,US,FL_Okaloosa_County,-19,13,0,,,,,,
2020-03-25,US,FL_Okaloosa_County,-18,18,0,,,,,,
2020-03-26,US,FL_Okaloosa_County,-17,21,0,,,,,,
2020-03-27,US,FL_Okaloosa_County,-16,25,0,,,,,,
2020-03-28,US,FL_Okaloosa_County,-15,31,0,,,,,,
2020-03-29,US,FL_Okaloosa_County,-14,31,0,,,,,,
2020-03-30,US,FL_Okaloosa_County,-13,35,1,,,,,,
2020-03-31,US,FL_Okaloosa_County,-12,39,1,,,,,,
2020-04-01,US,FL_Okaloosa_County,-11,44,1,,,,,,
2020-04-02,US,FL_Okaloosa_County,-10,50,1,,,,,,
2020-04-03,US,FL_Okaloosa_County,-9,53,1,,,,,,
2020-04-04,US,FL_Okaloosa_County,-8,58,1,,,,,,
2020-04-05,US,FL_Okaloosa_County,-7,61,1,,,,,,
2020-04-06,US,FL_Okaloosa_County,-6,64,1,,,,,,
2020-04-07,US,FL_Okaloosa_County,-5,69,1,,,,,,
2020-04-08,US,FL_Okaloosa_County,-4,77,1,,,,,,
2020-04-09,US,FL_Okaloosa_County,-3,82,1,,,,,,
2020-04-10,US,FL_Okaloosa_County,-2,84,1,,,,,,
2020-04-11,US,FL_Okaloosa_County,-1,90,1,,,,,,
2020-04-12,US,FL_Okaloosa_County,0,100,1,,,,,,
2020-04-13,US,FL_Okaloosa_County,1,102,1,,,,,,
2020-04-14,US,FL_Okaloosa_County,2,103,1,,,,,,
2020-04-15,US,FL_Okaloosa_County,3,107,1,,,,,,
2020-04-16,US,FL_Okaloosa_County,4,116,1,,,,,,
2020-04-17,US,FL_Okaloosa_County,5,123,1,,,,,,
2020-04-18,US,FL_Okaloosa_County,6,126,1,,,,,,
2020-04-19,US,FL_Okaloosa_County,7,130,3,,,,,,
2020-04-20,US,FL_Okaloosa_County,8,130,3,,,,,,
2020-04-21,US,FL_Okaloosa_County,9,133,3,,,,,,
2020-04-22,US,FL_Okaloosa_County,10,134,3,,,,,,
2020-04-23,US,FL_Okaloosa_County,11,140,3,,,,,,
2020-04-24,US,FL_Okaloosa_County,12,144,3,,,,,,
2020-04-25,US,FL_Okaloosa_County,13,148,3,,,,,,
2020-04-26,US,FL_Okaloosa_County,14,148,3,,,,,,
2020-04-27,US,FL_Okaloosa_County,15,148,3,,,,,,
2020-04-28,US,FL_Okaloosa_County,16,151,3,,,,,,
2020-04-29,US,FL_Okaloosa_County,17,152,3,,,,,,
2020-04-30,US,FL_Okaloosa_County,18,153,4,,,,,,
2020-05-01,US,FL_Okaloosa_County,19,155,4,,,,,,
2020-05-02,US,FL_Okaloosa_County,20,157,5,,,,,,
2020-05-03,US,FL_Okaloosa_County,21,159,5,,,,,,
2020-05-04,US,FL_Okaloosa_County,22,159,5,,,,,,
2020-05-05,US,FL_Okaloosa_County,23,160,5,,,,,,
2020-05-06,US,FL_Okaloosa_County,24,161,5,,,,,,
2020-05-07,US,FL_Okaloosa_County,25,162,5,,,,,,
2020-05-08,US,FL_Okaloosa_County,26,164,5,,,,,,
2020-05-09,US,FL_Okaloosa_County,27,167,5,,,,,,
2020-05-10,US,FL_Okaloosa_County,28,168,5,,,,,,
2020-05-11,US,FL_Okaloosa_County,29,168,5,,,,,,
2020-05-12,US,FL_Okaloosa_County,30,168,5,,,,,,
2020-05-13,US,FL_Okaloosa_County,31,169,5,,,,,,
2020-05-14,US,FL_Okaloosa_County,32,171,5,,,,,,
2020-05-15,US,FL_Okaloosa_County,33,173,5,,,,,,
2020-05-16,US,FL_Okaloosa_County,34,176,5,,,,,,
2020-05-17,US,FL_Okaloosa_County,35,176,5,,,,,,
2020-05-18,US,FL_Okaloosa_County,36,177,5,,,,,,
2020-05-19,US,FL_Okaloosa_County,37,179,5,,,,,,
2020-05-20,US,FL_Okaloosa_County,38,183,5,,,,,,
2020-05-21,US,FL_Okaloosa_County,39,183,6,,,,,,
2020-05-22,US,FL_Okaloosa_County,40,184,6,,,,,,
2020-05-23,US,FL_Okaloosa_County,41,191,6,,,,,,
2020-05-24,US,FL_Okaloosa_County,42,192,6,,,,,,
2020-05-25,US,FL_Okaloosa_County,43,192,6,,,,,,
2020-05-26,US,FL_Okaloosa_County,44,193,6,,,,,,
2020-05-27,US,FL_Okaloosa_County,45,197,6,,,,,,
2020-05-28,US,FL_Okaloosa_County,46,198,6,,,,,,
2020-05-29,US,FL_Okaloosa_County,47,206,6,,,,,,
2020-05-30,US,FL_Okaloosa_County,48,211,6,,,,,,
2020-05-31,US,FL_Okaloosa_County,49,222,6,,,,,,
2020-06-01,US,FL_Okaloosa_County,50,231,6,,,,,,
2020-06-02,US,FL_Okaloosa_County,51,234,6,,,,,,
2020-06-03,US,FL_Okaloosa_County,52,235,6,,,,,,
2020-06-04,US,FL_Okaloosa_County,53,240,6,,,,,,
2020-06-05,US,FL_Okaloosa_County,54,249,6,,,,,,
2020-06-06,US,FL_Okaloosa_County,55,252,6,,,,,,
2020-06-07,US,FL_Okaloosa_County,56,261,6,,,,,,
2020-06-08,US,FL_Okaloosa_County,57,270,6,,,,,,
2020-06-09,US,FL_Okaloosa_County,58,273,6,,,,,,
2020-06-10,US,FL_Okaloosa_County,59,286,6,,,,,,
2020-06-11,US,FL_Okaloosa_County,60,293,6,,,,,,
2020-06-12,US,FL_Okaloosa_County,61,311,6,,,,,,
2020-06-13,US,FL_Okaloosa_County,62,314,6,,,,,,
2020-06-14,US,FL_Okaloosa_County,63,331,6,,,,,,
2020-06-15,US,FL_Okaloosa_County,64,336,6,,,,,,
2020-06-16,US,FL_Okaloosa_County,65,343,6,,,,,,
2020-06-17,US,FL_Okaloosa_County,66,350,6,,,,,,
2020-06-18,US,FL_Okaloosa_County,67,365,6,,,,,,
2020-06-19,US,FL_Okaloosa_County,68,390,6,,,,,,
2020-06-20,US,FL_Okaloosa_County,69,397,6,,,,,,
2020-06-21,US,FL_Okaloosa_County,70,399,6,,,,,,
2020-06-22,US,FL_Okaloosa_County,71,420,6,,,,,,
2020-06-23,US,FL_Okaloosa_County,72,435,6,,,,,,
2020-06-24,US,FL_Okaloosa_County,73,456,6,,,,,,
2020-06-25,US,FL_Okaloosa_County,74,499,6,,,,,,
2020-06-26,US,FL_Okaloosa_County,75,540,6,,,,,,
2020-06-27,US,FL_Okaloosa_County,76,562,6,,,,,,
2020-06-28,US,FL_Okaloosa_County,77,600,6,,,,,,
2020-06-29,US,FL_Okaloosa_County,78,635,6,,,,,,
2020-06-30,US,FL_Okaloosa_County,79,665,6,,,,,,
2020-07-01,US,FL_Okaloosa_County,80,703,7,,,,,,
2020-07-02,US,FL_Okaloosa_County,81,769,8,,,,,,
2020-07-03,US,FL_Okaloosa_County,82,819,8,,,,,,
2020-07-04,US,FL_Okaloosa_County,83,879,8,,,,,,
2020-07-05,US,FL_Okaloosa_County,84,905,8,,,,,,
2020-07-06,US,FL_Okaloosa_County,85,916,8,,,,,,
2020-07-07,US,FL_Okaloosa_County,86,937,9,,,,,,
2020-07-08,US,FL_Okaloosa_County,87,968,9,,,,,,
2020-07-09,US,FL_Okaloosa_County,88,1014,10,,,,,,
2020-07-10,US,FL_Okaloosa_County,89,1082,10,,,,,,
2020-07-11,US,FL_Okaloosa_County,90,1129,10,,,,,,
2020-07-12,US,FL_Okaloosa_County,91,1284,10,,,,,,
2020-07-13,US,FL_Okaloosa_County,92,1384,10,,,,,,
2020-07-14,US,FL_Okaloosa_County,93,1444,10,,,,,,
2020-07-15,US,FL_Okaloosa_County,94,1531,10,,,,,,
2020-07-16,US,FL_Okaloosa_County,95,1622,12,,,,,,
2020-07-17,US,FL_Okaloosa_County,96,1697,12,,,,,,
2020-07-18,US,FL_Okaloosa_County,97,1752,12,,,,,,
2020-07-19,US,FL_Okaloosa_County,98,1812,15,,,,,,
2020-07-20,US,FL_Okaloosa_County,99,1972,15,,,,,,
2020-07-21,US,FL_Okaloosa_County,100,2061,16,,,,,,
2020-07-22,US,FL_Okaloosa_County,101,2103,16,,,,,,
2020-07-23,US,FL_Okaloosa_County,102,2133,16,,,,,,
2020-07-24,US,FL_Okaloosa_County,103,2201,16,,,,,,
2020-07-25,US,FL_Okaloosa_County,104,2274,20,,,,,,
2020-07-26,US,FL_Okaloosa_County,105,2367,20,,,,,,
2020-07-27,US,FL_Okaloosa_County,106,2410,20,,,,,,
2020-07-28,US,FL_Okaloosa_County,107,2481,20,,,,,,
2020-07-29,US,FL_Okaloosa_County,108,2576,22,,,,,,
2020-07-30,US,FL_Okaloosa_County,109,2703,24,,,,,,
2020-07-31,US,FL_Okaloosa_County,110,2764,28,,,,,,
2020-08-01,US,FL_Okaloosa_County,111,2849,30,,,,,,
2020-08-02,US,FL_Okaloosa_County,112,2930,30,,,,,,
2020-08-03,US,FL_Okaloosa_County,113,3030,30,,,,,,
2020-08-04,US,FL_Okaloosa_County,114,3105,34,,,,,,
