date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,SC_Beaufort_County,-18,3,0,,,,,,
2020-03-15,US,SC_Beaufort_County,-17,3,0,,,,,,
2020-03-16,US,SC_Beaufort_County,-16,3,0,,,,,,
2020-03-17,US,SC_Beaufort_County,-15,4,0,,,,,,
2020-03-18,US,SC_Beaufort_County,-14,6,0,,,,,,
2020-03-19,US,SC_Beaufort_County,-13,7,0,,,,,,
2020-03-20,US,SC_Beaufort_County,-12,8,0,,,,,,
2020-03-21,US,SC_Beaufort_County,-11,12,0,,,,,,
2020-03-22,US,SC_Beaufort_County,-10,14,0,,,,,,
2020-03-23,US,SC_Beaufort_County,-9,21,0,,,,,,
2020-03-24,US,SC_Beaufort_County,-8,22,0,,,,,,
2020-03-25,US,SC_Beaufort_County,-7,26,0,,,,,,
2020-03-26,US,SC_Beaufort_County,-6,29,0,,,,,,
2020-03-27,US,SC_Beaufort_County,-5,35,0,,,,,,
2020-03-28,US,SC_Beaufort_County,-4,39,0,,,,,,
2020-03-29,US,SC_Beaufort_County,-3,50,0,,,,,,
2020-03-30,US,SC_Beaufort_County,-2,74,1,,,,,,
2020-03-31,US,SC_Beaufort_County,-1,91,1,,,,,,
2020-04-01,US,SC_Beaufort_County,0,101,2,,,,,,
2020-04-02,US,SC_Beaufort_County,1,130,2,,,,,,
2020-04-03,US,SC_Beaufort_County,2,131,2,,,,,,
2020-04-04,US,SC_Beaufort_County,3,148,3,,,,,,
2020-04-05,US,SC_Beaufort_County,4,156,4,,,,,,
2020-04-06,US,SC_Beaufort_County,5,163,4,,,,,,
2020-04-07,US,SC_Beaufort_County,6,169,4,,,,,,
2020-04-08,US,SC_Beaufort_County,7,174,4,,,,,,
2020-04-09,US,SC_Beaufort_County,8,184,5,,,,,,
2020-04-10,US,SC_Beaufort_County,9,186,5,,,,,,
2020-04-11,US,SC_Beaufort_County,10,191,6,,,,,,
2020-04-12,US,SC_Beaufort_County,11,194,6,,,,,,
2020-04-13,US,SC_Beaufort_County,12,194,7,,,,,,
2020-04-14,US,SC_Beaufort_County,13,198,7,,,,,,
2020-04-15,US,SC_Beaufort_County,14,205,7,,,,,,
2020-04-16,US,SC_Beaufort_County,15,206,7,,,,,,
2020-04-17,US,SC_Beaufort_County,16,214,7,,,,,,
2020-04-18,US,SC_Beaufort_County,17,220,7,,,,,,
2020-04-19,US,SC_Beaufort_County,18,225,7,,,,,,
2020-04-20,US,SC_Beaufort_County,19,225,7,,,,,,
2020-04-21,US,SC_Beaufort_County,20,233,9,,,,,,
2020-04-22,US,SC_Beaufort_County,21,236,9,,,,,,
2020-04-23,US,SC_Beaufort_County,22,241,9,,,,,,
2020-04-24,US,SC_Beaufort_County,23,244,10,,,,,,
2020-04-25,US,SC_Beaufort_County,24,253,10,,,,,,
2020-04-26,US,SC_Beaufort_County,25,255,10,,,,,,
2020-04-27,US,SC_Beaufort_County,26,255,10,,,,,,
2020-04-28,US,SC_Beaufort_County,27,259,10,,,,,,
2020-04-29,US,SC_Beaufort_County,28,262,11,,,,,,
2020-04-30,US,SC_Beaufort_County,29,263,11,,,,,,
2020-05-01,US,SC_Beaufort_County,30,269,11,,,,,,
2020-05-02,US,SC_Beaufort_County,31,269,11,,,,,,
2020-05-03,US,SC_Beaufort_County,32,270,11,,,,,,
2020-05-04,US,SC_Beaufort_County,33,270,11,,,,,,
2020-05-05,US,SC_Beaufort_County,34,270,12,,,,,,
2020-05-06,US,SC_Beaufort_County,35,270,12,,,,,,
2020-05-07,US,SC_Beaufort_County,36,270,12,,,,,,
2020-05-08,US,SC_Beaufort_County,37,273,12,,,,,,
2020-05-09,US,SC_Beaufort_County,38,273,12,,,,,,
2020-05-10,US,SC_Beaufort_County,39,279,12,,,,,,
2020-05-11,US,SC_Beaufort_County,40,280,12,,,,,,
2020-05-12,US,SC_Beaufort_County,41,282,12,,,,,,
2020-05-13,US,SC_Beaufort_County,42,282,12,,,,,,
2020-05-14,US,SC_Beaufort_County,43,284,12,,,,,,
2020-05-15,US,SC_Beaufort_County,44,288,12,,,,,,
2020-05-16,US,SC_Beaufort_County,45,291,12,,,,,,
2020-05-17,US,SC_Beaufort_County,46,292,12,,,,,,
2020-05-18,US,SC_Beaufort_County,47,294,12,,,,,,
