date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,KY_Meade_County,-125,1,0,,,,,,
2020-04-03,US,KY_Meade_County,-124,1,0,,,,,,
2020-04-04,US,KY_Meade_County,-123,2,0,,,,,,
2020-04-05,US,KY_Meade_County,-122,2,0,,,,,,
2020-04-06,US,KY_Meade_County,-121,2,0,,,,,,
2020-04-07,US,KY_Meade_County,-120,2,0,,,,,,
2020-04-08,US,KY_Meade_County,-119,2,0,,,,,,
2020-04-09,US,KY_Meade_County,-118,2,1,,,,,,
2020-04-10,US,KY_Meade_County,-117,2,1,,,,,,
2020-04-11,US,KY_Meade_County,-116,2,1,,,,,,
2020-04-12,US,KY_Meade_County,-115,2,1,,,,,,
2020-04-13,US,KY_Meade_County,-114,2,1,,,,,,
2020-04-14,US,KY_Meade_County,-113,2,1,,,,,,
2020-04-15,US,KY_Meade_County,-112,2,1,,,,,,
2020-04-16,US,KY_Meade_County,-111,2,1,,,,,,
2020-04-17,US,KY_Meade_County,-110,2,1,,,,,,
2020-04-18,US,KY_Meade_County,-109,2,1,,,,,,
2020-04-19,US,KY_Meade_County,-108,3,1,,,,,,
2020-04-20,US,KY_Meade_County,-107,3,1,,,,,,
2020-04-21,US,KY_Meade_County,-106,3,1,,,,,,
2020-04-22,US,KY_Meade_County,-105,3,1,,,,,,
2020-04-23,US,KY_Meade_County,-104,3,1,,,,,,
2020-04-24,US,KY_Meade_County,-103,4,1,,,,,,
2020-04-25,US,KY_Meade_County,-102,6,1,,,,,,
2020-04-26,US,KY_Meade_County,-101,7,1,,,,,,
2020-04-27,US,KY_Meade_County,-100,9,1,,,,,,
2020-04-28,US,KY_Meade_County,-99,11,1,,,,,,
2020-04-29,US,KY_Meade_County,-98,11,1,,,,,,
2020-04-30,US,KY_Meade_County,-97,12,1,,,,,,
2020-05-01,US,KY_Meade_County,-96,12,1,,,,,,
2020-05-02,US,KY_Meade_County,-95,12,1,,,,,,
2020-05-03,US,KY_Meade_County,-94,14,1,,,,,,
2020-05-04,US,KY_Meade_County,-93,15,1,,,,,,
2020-05-05,US,KY_Meade_County,-92,15,1,,,,,,
2020-05-06,US,KY_Meade_County,-91,17,1,,,,,,
2020-05-07,US,KY_Meade_County,-90,17,1,,,,,,
2020-05-08,US,KY_Meade_County,-89,18,1,,,,,,
2020-05-09,US,KY_Meade_County,-88,18,2,,,,,,
2020-05-10,US,KY_Meade_County,-87,18,2,,,,,,
2020-05-11,US,KY_Meade_County,-86,18,2,,,,,,
2020-05-12,US,KY_Meade_County,-85,18,2,,,,,,
2020-05-13,US,KY_Meade_County,-84,18,2,,,,,,
