date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,MS_Tishomingo_County,-103,1,0,,,,,,
2020-04-01,US,MS_Tishomingo_County,-102,1,0,,,,,,
2020-04-02,US,MS_Tishomingo_County,-101,1,0,,,,,,
2020-04-03,US,MS_Tishomingo_County,-100,1,0,,,,,,
2020-04-04,US,MS_Tishomingo_County,-99,1,0,,,,,,
2020-04-05,US,MS_Tishomingo_County,-98,1,0,,,,,,
2020-04-06,US,MS_Tishomingo_County,-97,1,0,,,,,,
2020-04-07,US,MS_Tishomingo_County,-96,1,0,,,,,,
2020-04-08,US,MS_Tishomingo_County,-95,1,0,,,,,,
2020-04-09,US,MS_Tishomingo_County,-94,2,0,,,,,,
2020-04-10,US,MS_Tishomingo_County,-93,2,0,,,,,,
2020-04-11,US,MS_Tishomingo_County,-92,2,0,,,,,,
2020-04-12,US,MS_Tishomingo_County,-91,2,0,,,,,,
2020-04-13,US,MS_Tishomingo_County,-90,2,0,,,,,,
2020-04-14,US,MS_Tishomingo_County,-89,2,0,,,,,,
2020-04-15,US,MS_Tishomingo_County,-88,2,0,,,,,,
2020-04-16,US,MS_Tishomingo_County,-87,2,0,,,,,,
2020-04-17,US,MS_Tishomingo_County,-86,2,0,,,,,,
2020-04-18,US,MS_Tishomingo_County,-85,3,0,,,,,,
2020-04-19,US,MS_Tishomingo_County,-84,4,0,,,,,,
2020-04-20,US,MS_Tishomingo_County,-83,4,0,,,,,,
2020-04-21,US,MS_Tishomingo_County,-82,4,0,,,,,,
2020-04-22,US,MS_Tishomingo_County,-81,5,0,,,,,,
2020-04-23,US,MS_Tishomingo_County,-80,5,0,,,,,,
2020-04-24,US,MS_Tishomingo_County,-79,7,0,,,,,,
2020-04-25,US,MS_Tishomingo_County,-78,7,0,,,,,,
2020-04-26,US,MS_Tishomingo_County,-77,7,0,,,,,,
2020-04-27,US,MS_Tishomingo_County,-76,8,0,,,,,,
2020-04-28,US,MS_Tishomingo_County,-75,8,0,,,,,,
2020-04-29,US,MS_Tishomingo_County,-74,8,0,,,,,,
2020-04-30,US,MS_Tishomingo_County,-73,8,0,,,,,,
2020-05-01,US,MS_Tishomingo_County,-72,8,0,,,,,,
2020-05-02,US,MS_Tishomingo_County,-71,8,0,,,,,,
2020-05-03,US,MS_Tishomingo_County,-70,8,0,,,,,,
2020-05-04,US,MS_Tishomingo_County,-69,8,0,,,,,,
2020-05-05,US,MS_Tishomingo_County,-68,8,0,,,,,,
2020-05-06,US,MS_Tishomingo_County,-67,8,0,,,,,,
2020-05-07,US,MS_Tishomingo_County,-66,8,0,,,,,,
2020-05-08,US,MS_Tishomingo_County,-65,9,0,,,,,,
2020-05-09,US,MS_Tishomingo_County,-64,10,0,,,,,,
2020-05-10,US,MS_Tishomingo_County,-63,10,0,,,,,,
2020-05-11,US,MS_Tishomingo_County,-62,10,0,,,,,,
2020-05-12,US,MS_Tishomingo_County,-61,10,0,,,,,,
2020-05-13,US,MS_Tishomingo_County,-60,10,0,,,,,,
2020-05-14,US,MS_Tishomingo_County,-59,11,0,,,,,,
2020-05-15,US,MS_Tishomingo_County,-58,13,0,,,,,,
2020-05-16,US,MS_Tishomingo_County,-57,14,0,,,,,,
2020-05-17,US,MS_Tishomingo_County,-56,14,0,,,,,,
2020-05-18,US,MS_Tishomingo_County,-55,14,0,,,,,,
2020-05-19,US,MS_Tishomingo_County,-54,21,0,,,,,,
2020-05-20,US,MS_Tishomingo_County,-53,21,0,,,,,,
2020-05-21,US,MS_Tishomingo_County,-52,21,0,,,,,,
2020-05-22,US,MS_Tishomingo_County,-51,22,0,,,,,,
2020-05-23,US,MS_Tishomingo_County,-50,23,0,,,,,,
2020-05-24,US,MS_Tishomingo_County,-49,25,0,,,,,,
2020-05-25,US,MS_Tishomingo_County,-48,25,0,,,,,,
2020-05-26,US,MS_Tishomingo_County,-47,26,0,,,,,,
2020-05-27,US,MS_Tishomingo_County,-46,26,0,,,,,,
2020-05-28,US,MS_Tishomingo_County,-45,28,0,,,,,,
2020-05-29,US,MS_Tishomingo_County,-44,30,0,,,,,,
2020-05-30,US,MS_Tishomingo_County,-43,32,0,,,,,,
2020-05-31,US,MS_Tishomingo_County,-42,32,0,,,,,,
2020-06-01,US,MS_Tishomingo_County,-41,32,0,,,,,,
2020-06-02,US,MS_Tishomingo_County,-40,34,0,,,,,,
2020-06-03,US,MS_Tishomingo_County,-39,35,0,,,,,,
2020-06-04,US,MS_Tishomingo_County,-38,36,0,,,,,,
2020-06-05,US,MS_Tishomingo_County,-37,36,0,,,,,,
2020-06-06,US,MS_Tishomingo_County,-36,37,0,,,,,,
2020-06-07,US,MS_Tishomingo_County,-35,37,0,,,,,,
2020-06-08,US,MS_Tishomingo_County,-34,41,0,,,,,,
2020-06-09,US,MS_Tishomingo_County,-33,42,0,,,,,,
2020-06-10,US,MS_Tishomingo_County,-32,43,0,,,,,,
2020-06-11,US,MS_Tishomingo_County,-31,43,0,,,,,,
2020-06-12,US,MS_Tishomingo_County,-30,44,0,,,,,,
2020-06-13,US,MS_Tishomingo_County,-29,46,0,,,,,,
2020-06-14,US,MS_Tishomingo_County,-28,47,0,,,,,,
2020-06-15,US,MS_Tishomingo_County,-27,47,0,,,,,,
2020-06-16,US,MS_Tishomingo_County,-26,47,0,,,,,,
2020-06-17,US,MS_Tishomingo_County,-25,47,1,,,,,,
2020-06-18,US,MS_Tishomingo_County,-24,47,1,,,,,,
2020-06-19,US,MS_Tishomingo_County,-23,47,1,,,,,,
2020-06-20,US,MS_Tishomingo_County,-22,47,1,,,,,,
2020-06-21,US,MS_Tishomingo_County,-21,47,1,,,,,,
2020-06-22,US,MS_Tishomingo_County,-20,52,1,,,,,,
2020-06-23,US,MS_Tishomingo_County,-19,55,1,,,,,,
2020-06-24,US,MS_Tishomingo_County,-18,55,1,,,,,,
2020-06-25,US,MS_Tishomingo_County,-17,58,1,,,,,,
2020-06-26,US,MS_Tishomingo_County,-16,60,1,,,,,,
2020-06-27,US,MS_Tishomingo_County,-15,60,1,,,,,,
2020-06-28,US,MS_Tishomingo_County,-14,60,1,,,,,,
2020-06-29,US,MS_Tishomingo_County,-13,61,1,,,,,,
2020-06-30,US,MS_Tishomingo_County,-12,65,1,,,,,,
2020-07-01,US,MS_Tishomingo_County,-11,68,1,,,,,,
2020-07-02,US,MS_Tishomingo_County,-10,73,1,,,,,,
2020-07-03,US,MS_Tishomingo_County,-9,74,1,,,,,,
2020-07-04,US,MS_Tishomingo_County,-8,78,1,,,,,,
2020-07-05,US,MS_Tishomingo_County,-7,80,1,,,,,,
2020-07-06,US,MS_Tishomingo_County,-6,83,1,,,,,,
2020-07-07,US,MS_Tishomingo_County,-5,89,1,,,,,,
2020-07-08,US,MS_Tishomingo_County,-4,91,1,,,,,,
