date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Kerr_County,-93,1,0,,,,,,
2020-04-02,US,TX_Kerr_County,-92,1,0,,,,,,
2020-04-03,US,TX_Kerr_County,-91,2,0,,,,,,
2020-04-04,US,TX_Kerr_County,-90,2,0,,,,,,
2020-04-05,US,TX_Kerr_County,-89,2,0,,,,,,
2020-04-06,US,TX_Kerr_County,-88,2,0,,,,,,
2020-04-07,US,TX_Kerr_County,-87,2,0,,,,,,
2020-04-08,US,TX_Kerr_County,-86,2,0,,,,,,
2020-04-09,US,TX_Kerr_County,-85,2,0,,,,,,
2020-04-10,US,TX_Kerr_County,-84,2,0,,,,,,
2020-04-11,US,TX_Kerr_County,-83,2,0,,,,,,
2020-04-12,US,TX_Kerr_County,-82,2,0,,,,,,
2020-04-13,US,TX_Kerr_County,-81,2,0,,,,,,
2020-04-14,US,TX_Kerr_County,-80,2,0,,,,,,
2020-04-15,US,TX_Kerr_County,-79,3,0,,,,,,
2020-04-16,US,TX_Kerr_County,-78,4,0,,,,,,
2020-04-17,US,TX_Kerr_County,-77,4,0,,,,,,
2020-04-18,US,TX_Kerr_County,-76,4,0,,,,,,
2020-04-19,US,TX_Kerr_County,-75,4,0,,,,,,
2020-04-20,US,TX_Kerr_County,-74,4,0,,,,,,
2020-04-21,US,TX_Kerr_County,-73,4,0,,,,,,
2020-04-22,US,TX_Kerr_County,-72,4,0,,,,,,
2020-04-23,US,TX_Kerr_County,-71,5,0,,,,,,
2020-04-24,US,TX_Kerr_County,-70,5,0,,,,,,
2020-04-25,US,TX_Kerr_County,-69,5,0,,,,,,
2020-04-26,US,TX_Kerr_County,-68,6,0,,,,,,
2020-04-27,US,TX_Kerr_County,-67,6,0,,,,,,
2020-04-28,US,TX_Kerr_County,-66,6,0,,,,,,
2020-04-29,US,TX_Kerr_County,-65,6,0,,,,,,
2020-04-30,US,TX_Kerr_County,-64,6,0,,,,,,
2020-05-01,US,TX_Kerr_County,-63,6,0,,,,,,
2020-05-02,US,TX_Kerr_County,-62,6,0,,,,,,
2020-05-03,US,TX_Kerr_County,-61,6,0,,,,,,
2020-05-04,US,TX_Kerr_County,-60,6,0,,,,,,
2020-05-05,US,TX_Kerr_County,-59,6,0,,,,,,
2020-05-06,US,TX_Kerr_County,-58,6,0,,,,,,
2020-05-07,US,TX_Kerr_County,-57,6,0,,,,,,
2020-05-08,US,TX_Kerr_County,-56,7,0,,,,,,
2020-05-09,US,TX_Kerr_County,-55,9,0,,,,,,
2020-05-10,US,TX_Kerr_County,-54,9,0,,,,,,
2020-05-11,US,TX_Kerr_County,-53,9,0,,,,,,
2020-05-12,US,TX_Kerr_County,-52,9,0,,,,,,
2020-05-13,US,TX_Kerr_County,-51,9,0,,,,,,
2020-05-14,US,TX_Kerr_County,-50,10,0,,,,,,
2020-05-15,US,TX_Kerr_County,-49,10,0,,,,,,
2020-05-16,US,TX_Kerr_County,-48,10,0,,,,,,
2020-05-17,US,TX_Kerr_County,-47,10,0,,,,,,
2020-05-18,US,TX_Kerr_County,-46,10,0,,,,,,
2020-05-19,US,TX_Kerr_County,-45,10,0,,,,,,
