date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,KS_Riley_County,-91,1,0,,,,,,
2020-03-21,US,KS_Riley_County,-90,1,0,,,,,,
2020-03-22,US,KS_Riley_County,-89,1,0,,,,,,
2020-03-23,US,KS_Riley_County,-88,1,0,,,,,,
2020-03-24,US,KS_Riley_County,-87,1,0,,,,,,
2020-03-25,US,KS_Riley_County,-86,1,0,,,,,,
2020-03-26,US,KS_Riley_County,-85,1,0,,,,,,
2020-03-27,US,KS_Riley_County,-84,2,0,,,,,,
2020-03-28,US,KS_Riley_County,-83,2,0,,,,,,
2020-03-29,US,KS_Riley_County,-82,2,0,,,,,,
2020-03-30,US,KS_Riley_County,-81,2,0,,,,,,
2020-03-31,US,KS_Riley_County,-80,2,0,,,,,,
2020-04-01,US,KS_Riley_County,-79,5,0,,,,,,
2020-04-02,US,KS_Riley_County,-78,6,0,,,,,,
2020-04-03,US,KS_Riley_County,-77,11,0,,,,,,
2020-04-04,US,KS_Riley_County,-76,11,0,,,,,,
2020-04-05,US,KS_Riley_County,-75,13,0,,,,,,
2020-04-06,US,KS_Riley_County,-74,14,0,,,,,,
2020-04-07,US,KS_Riley_County,-73,17,0,,,,,,
2020-04-08,US,KS_Riley_County,-72,19,0,,,,,,
2020-04-09,US,KS_Riley_County,-71,20,0,,,,,,
2020-04-10,US,KS_Riley_County,-70,20,0,,,,,,
2020-04-11,US,KS_Riley_County,-69,20,0,,,,,,
2020-04-12,US,KS_Riley_County,-68,20,0,,,,,,
2020-04-13,US,KS_Riley_County,-67,21,0,,,,,,
2020-04-14,US,KS_Riley_County,-66,23,0,,,,,,
2020-04-15,US,KS_Riley_County,-65,23,0,,,,,,
2020-04-16,US,KS_Riley_County,-64,24,0,,,,,,
2020-04-17,US,KS_Riley_County,-63,27,0,,,,,,
2020-04-18,US,KS_Riley_County,-62,27,0,,,,,,
2020-04-19,US,KS_Riley_County,-61,27,0,,,,,,
2020-04-20,US,KS_Riley_County,-60,29,0,,,,,,
