date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,ID_Camas_County,-472,1,0,,,,,,
2020-04-01,US,ID_Camas_County,-471,1,0,,,,,,
2020-04-02,US,ID_Camas_County,-470,1,0,,,,,,
2020-04-03,US,ID_Camas_County,-469,1,0,,,,,,
2020-04-04,US,ID_Camas_County,-468,1,0,,,,,,
2020-04-05,US,ID_Camas_County,-467,1,0,,,,,,
2020-04-06,US,ID_Camas_County,-466,1,0,,,,,,
2020-04-07,US,ID_Camas_County,-465,1,0,,,,,,
2020-04-08,US,ID_Camas_County,-464,1,0,,,,,,
2020-04-09,US,ID_Camas_County,-463,1,0,,,,,,
2020-04-10,US,ID_Camas_County,-462,1,0,,,,,,
2020-04-11,US,ID_Camas_County,-461,1,0,,,,,,
2020-04-12,US,ID_Camas_County,-460,1,0,,,,,,
2020-04-13,US,ID_Camas_County,-459,1,0,,,,,,
2020-04-14,US,ID_Camas_County,-458,1,0,,,,,,
2020-04-15,US,ID_Camas_County,-457,1,0,,,,,,
2020-04-16,US,ID_Camas_County,-456,1,0,,,,,,
2020-04-17,US,ID_Camas_County,-455,1,0,,,,,,
2020-04-18,US,ID_Camas_County,-454,1,0,,,,,,
2020-04-19,US,ID_Camas_County,-453,1,0,,,,,,
2020-04-20,US,ID_Camas_County,-452,1,0,,,,,,
2020-04-21,US,ID_Camas_County,-451,1,0,,,,,,
2020-04-22,US,ID_Camas_County,-450,1,0,,,,,,
2020-04-23,US,ID_Camas_County,-449,1,0,,,,,,
2020-04-24,US,ID_Camas_County,-448,1,0,,,,,,
2020-04-25,US,ID_Camas_County,-447,1,0,,,,,,
2020-04-26,US,ID_Camas_County,-446,1,0,,,,,,
2020-04-27,US,ID_Camas_County,-445,1,0,,,,,,
2020-04-28,US,ID_Camas_County,-444,1,0,,,,,,
2020-04-29,US,ID_Camas_County,-443,1,0,,,,,,
2020-04-30,US,ID_Camas_County,-442,1,0,,,,,,
2020-05-01,US,ID_Camas_County,-441,1,0,,,,,,
2020-05-02,US,ID_Camas_County,-440,1,0,,,,,,
2020-05-03,US,ID_Camas_County,-439,1,0,,,,,,
2020-05-04,US,ID_Camas_County,-438,1,0,,,,,,
2020-05-05,US,ID_Camas_County,-437,1,0,,,,,,
2020-05-06,US,ID_Camas_County,-436,1,0,,,,,,
2020-05-07,US,ID_Camas_County,-435,1,0,,,,,,
2020-05-08,US,ID_Camas_County,-434,1,0,,,,,,
2020-05-09,US,ID_Camas_County,-433,1,0,,,,,,
2020-05-10,US,ID_Camas_County,-432,1,0,,,,,,
2020-05-11,US,ID_Camas_County,-431,1,0,,,,,,
2020-05-12,US,ID_Camas_County,-430,1,0,,,,,,
2020-05-13,US,ID_Camas_County,-429,1,0,,,,,,
2020-05-14,US,ID_Camas_County,-428,1,0,,,,,,
2020-05-15,US,ID_Camas_County,-427,1,0,,,,,,
2020-05-16,US,ID_Camas_County,-426,1,0,,,,,,
2020-05-17,US,ID_Camas_County,-425,1,0,,,,,,
2020-05-18,US,ID_Camas_County,-424,1,0,,,,,,
2020-05-19,US,ID_Camas_County,-423,1,0,,,,,,
2020-05-20,US,ID_Camas_County,-422,1,0,,,,,,
2020-05-21,US,ID_Camas_County,-421,1,0,,,,,,
2020-05-22,US,ID_Camas_County,-420,1,0,,,,,,
2020-05-23,US,ID_Camas_County,-419,1,0,,,,,,
2020-05-24,US,ID_Camas_County,-418,1,0,,,,,,
2020-05-25,US,ID_Camas_County,-417,1,0,,,,,,
2020-05-26,US,ID_Camas_County,-416,1,0,,,,,,
2020-05-27,US,ID_Camas_County,-415,1,0,,,,,,
2020-05-28,US,ID_Camas_County,-414,1,0,,,,,,
2020-05-29,US,ID_Camas_County,-413,1,0,,,,,,
2020-05-30,US,ID_Camas_County,-412,1,0,,,,,,
2020-05-31,US,ID_Camas_County,-411,1,0,,,,,,
2020-06-01,US,ID_Camas_County,-410,1,0,,,,,,
2020-06-02,US,ID_Camas_County,-409,1,0,,,,,,
2020-06-03,US,ID_Camas_County,-408,1,0,,,,,,
2020-06-04,US,ID_Camas_County,-407,1,0,,,,,,
2020-06-05,US,ID_Camas_County,-406,1,0,,,,,,
2020-06-06,US,ID_Camas_County,-405,1,0,,,,,,
2020-06-07,US,ID_Camas_County,-404,1,0,,,,,,
2020-06-08,US,ID_Camas_County,-403,1,0,,,,,,
2020-06-09,US,ID_Camas_County,-402,1,0,,,,,,
2020-06-10,US,ID_Camas_County,-401,1,0,,,,,,
2020-06-11,US,ID_Camas_County,-400,1,0,,,,,,
2020-06-12,US,ID_Camas_County,-399,1,0,,,,,,
2020-06-13,US,ID_Camas_County,-398,1,0,,,,,,
2020-06-14,US,ID_Camas_County,-397,1,0,,,,,,
2020-06-15,US,ID_Camas_County,-396,1,0,,,,,,
2020-06-16,US,ID_Camas_County,-395,1,0,,,,,,
2020-06-17,US,ID_Camas_County,-394,1,0,,,,,,
2020-06-18,US,ID_Camas_County,-393,1,0,,,,,,
2020-06-19,US,ID_Camas_County,-392,1,0,,,,,,
2020-06-20,US,ID_Camas_County,-391,1,0,,,,,,
2020-06-21,US,ID_Camas_County,-390,1,0,,,,,,
2020-06-22,US,ID_Camas_County,-389,1,0,,,,,,
2020-06-23,US,ID_Camas_County,-388,1,0,,,,,,
2020-06-24,US,ID_Camas_County,-387,1,0,,,,,,
2020-06-25,US,ID_Camas_County,-386,1,0,,,,,,
2020-06-26,US,ID_Camas_County,-385,1,0,,,,,,
2020-06-27,US,ID_Camas_County,-384,1,0,,,,,,
