date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MI_Calhoun_County,-25,1,0,,,,,,
2020-03-22,US,MI_Calhoun_County,-24,2,0,,,,,,
2020-03-23,US,MI_Calhoun_County,-23,3,0,,,,,,
2020-03-24,US,MI_Calhoun_County,-22,4,0,,,,,,
2020-03-25,US,MI_Calhoun_County,-21,6,0,,,,,,
2020-03-26,US,MI_Calhoun_County,-20,7,0,,,,,,
2020-03-27,US,MI_Calhoun_County,-19,9,0,,,,,,
2020-03-28,US,MI_Calhoun_County,-18,11,0,,,,,,
2020-03-29,US,MI_Calhoun_County,-17,15,0,,,,,,
2020-03-30,US,MI_Calhoun_County,-16,17,0,,,,,,
2020-03-31,US,MI_Calhoun_County,-15,17,0,,,,,,
2020-04-01,US,MI_Calhoun_County,-14,23,0,,,,,,
2020-04-02,US,MI_Calhoun_County,-13,25,0,,,,,,
2020-04-03,US,MI_Calhoun_County,-12,31,1,,,,,,
2020-04-04,US,MI_Calhoun_County,-11,34,1,,,,,,
2020-04-05,US,MI_Calhoun_County,-10,42,1,,,,,,
2020-04-06,US,MI_Calhoun_County,-9,42,1,,,,,,
2020-04-07,US,MI_Calhoun_County,-8,43,1,,,,,,
2020-04-08,US,MI_Calhoun_County,-7,51,1,,,,,,
2020-04-09,US,MI_Calhoun_County,-6,57,1,,,,,,
2020-04-10,US,MI_Calhoun_County,-5,65,1,,,,,,
2020-04-11,US,MI_Calhoun_County,-4,71,1,,,,,,
2020-04-12,US,MI_Calhoun_County,-3,74,1,,,,,,
2020-04-13,US,MI_Calhoun_County,-2,83,2,,,,,,
2020-04-14,US,MI_Calhoun_County,-1,90,3,,,,,,
2020-04-15,US,MI_Calhoun_County,0,104,3,,,,,,
2020-04-16,US,MI_Calhoun_County,1,119,4,,,,,,
2020-04-17,US,MI_Calhoun_County,2,130,5,,,,,,
2020-04-18,US,MI_Calhoun_County,3,136,5,,,,,,
2020-04-19,US,MI_Calhoun_County,4,141,5,,,,,,
2020-04-20,US,MI_Calhoun_County,5,148,5,,,,,,
2020-04-21,US,MI_Calhoun_County,6,156,5,,,,,,
2020-04-22,US,MI_Calhoun_County,7,168,5,,,,,,
2020-04-23,US,MI_Calhoun_County,8,177,6,,,,,,
2020-04-24,US,MI_Calhoun_County,9,190,10,,,,,,
2020-04-25,US,MI_Calhoun_County,10,191,10,,,,,,
2020-04-26,US,MI_Calhoun_County,11,202,10,,,,,,
2020-04-27,US,MI_Calhoun_County,12,203,11,,,,,,
2020-04-28,US,MI_Calhoun_County,13,210,11,,,,,,
2020-04-29,US,MI_Calhoun_County,14,219,11,,,,,,
2020-04-30,US,MI_Calhoun_County,15,228,13,,,,,,
2020-05-01,US,MI_Calhoun_County,16,231,15,,,,,,
2020-05-02,US,MI_Calhoun_County,17,235,15,,,,,,
2020-05-03,US,MI_Calhoun_County,18,237,15,,,,,,
2020-05-04,US,MI_Calhoun_County,19,244,16,,,,,,
2020-05-05,US,MI_Calhoun_County,20,246,16,,,,,,
2020-05-06,US,MI_Calhoun_County,21,250,17,,,,,,
2020-05-07,US,MI_Calhoun_County,22,252,17,,,,,,
2020-05-08,US,MI_Calhoun_County,23,254,17,,,,,,
2020-05-09,US,MI_Calhoun_County,24,258,17,,,,,,
2020-05-10,US,MI_Calhoun_County,25,260,17,,,,,,
2020-05-11,US,MI_Calhoun_County,26,268,17,,,,,,
2020-05-12,US,MI_Calhoun_County,27,275,17,,,,,,
2020-05-13,US,MI_Calhoun_County,28,280,17,,,,,,
2020-05-14,US,MI_Calhoun_County,29,286,18,,,,,,
2020-05-15,US,MI_Calhoun_County,30,290,18,,,,,,
2020-05-16,US,MI_Calhoun_County,31,295,18,,,,,,
2020-05-17,US,MI_Calhoun_County,32,301,18,,,,,,
2020-05-18,US,MI_Calhoun_County,33,304,18,,,,,,
2020-05-19,US,MI_Calhoun_County,34,308,19,,,,,,
2020-05-20,US,MI_Calhoun_County,35,320,19,,,,,,
2020-05-21,US,MI_Calhoun_County,36,327,19,,,,,,
2020-05-22,US,MI_Calhoun_County,37,334,20,,,,,,
2020-05-23,US,MI_Calhoun_County,38,339,21,,,,,,
2020-05-24,US,MI_Calhoun_County,39,341,21,,,,,,
2020-05-25,US,MI_Calhoun_County,40,347,21,,,,,,
2020-05-26,US,MI_Calhoun_County,41,349,21,,,,,,
2020-05-27,US,MI_Calhoun_County,42,351,22,,,,,,
2020-05-28,US,MI_Calhoun_County,43,357,22,,,,,,
2020-05-29,US,MI_Calhoun_County,44,361,22,,,,,,
2020-05-30,US,MI_Calhoun_County,45,365,22,,,,,,
2020-05-31,US,MI_Calhoun_County,46,371,22,,,,,,
2020-06-01,US,MI_Calhoun_County,47,372,22,,,,,,
2020-06-02,US,MI_Calhoun_County,48,386,23,,,,,,
2020-06-03,US,MI_Calhoun_County,49,392,23,,,,,,
2020-06-04,US,MI_Calhoun_County,50,398,23,,,,,,
2020-06-05,US,MI_Calhoun_County,51,454,25,,,,,,
2020-06-06,US,MI_Calhoun_County,52,461,26,,,,,,
2020-06-07,US,MI_Calhoun_County,53,462,26,,,,,,
2020-06-08,US,MI_Calhoun_County,54,466,26,,,,,,
2020-06-09,US,MI_Calhoun_County,55,470,26,,,,,,
2020-06-10,US,MI_Calhoun_County,56,475,26,,,,,,
2020-06-11,US,MI_Calhoun_County,57,477,26,,,,,,
2020-06-12,US,MI_Calhoun_County,58,481,26,,,,,,
2020-06-13,US,MI_Calhoun_County,59,484,27,,,,,,
2020-06-14,US,MI_Calhoun_County,60,486,27,,,,,,
2020-06-15,US,MI_Calhoun_County,61,487,27,,,,,,
2020-06-16,US,MI_Calhoun_County,62,492,28,,,,,,
2020-06-17,US,MI_Calhoun_County,63,495,28,,,,,,
2020-06-18,US,MI_Calhoun_County,64,501,30,,,,,,
2020-06-19,US,MI_Calhoun_County,65,503,30,,,,,,
2020-06-20,US,MI_Calhoun_County,66,503,30,,,,,,
2020-06-21,US,MI_Calhoun_County,67,504,31,,,,,,
2020-06-22,US,MI_Calhoun_County,68,506,31,,,,,,
2020-06-23,US,MI_Calhoun_County,69,507,31,,,,,,
2020-06-24,US,MI_Calhoun_County,70,514,31,,,,,,
2020-06-25,US,MI_Calhoun_County,71,517,32,,,,,,
2020-06-26,US,MI_Calhoun_County,72,523,32,,,,,,
2020-06-27,US,MI_Calhoun_County,73,523,32,,,,,,
2020-06-28,US,MI_Calhoun_County,74,526,32,,,,,,
2020-06-29,US,MI_Calhoun_County,75,532,33,,,,,,
2020-06-30,US,MI_Calhoun_County,76,536,33,,,,,,
2020-07-01,US,MI_Calhoun_County,77,539,33,,,,,,
2020-07-02,US,MI_Calhoun_County,78,550,36,,,,,,
2020-07-03,US,MI_Calhoun_County,79,557,36,,,,,,
2020-07-04,US,MI_Calhoun_County,80,558,37,,,,,,
2020-07-05,US,MI_Calhoun_County,81,559,37,,,,,,
2020-07-06,US,MI_Calhoun_County,82,562,37,,,,,,
2020-07-07,US,MI_Calhoun_County,83,576,38,,,,,,
2020-07-08,US,MI_Calhoun_County,84,583,39,,,,,,
2020-07-09,US,MI_Calhoun_County,85,594,39,,,,,,
2020-07-10,US,MI_Calhoun_County,86,598,39,,,,,,
2020-07-11,US,MI_Calhoun_County,87,607,39,,,,,,
2020-07-12,US,MI_Calhoun_County,88,608,39,,,,,,
2020-07-13,US,MI_Calhoun_County,89,615,39,,,,,,
2020-07-14,US,MI_Calhoun_County,90,622,39,,,,,,
2020-07-15,US,MI_Calhoun_County,91,630,39,,,,,,
2020-07-16,US,MI_Calhoun_County,92,636,39,,,,,,
2020-07-17,US,MI_Calhoun_County,93,642,39,,,,,,
2020-07-18,US,MI_Calhoun_County,94,651,39,,,,,,
2020-07-19,US,MI_Calhoun_County,95,652,39,,,,,,
2020-07-20,US,MI_Calhoun_County,96,665,39,,,,,,
2020-07-21,US,MI_Calhoun_County,97,670,39,,,,,,
2020-07-22,US,MI_Calhoun_County,98,676,39,,,,,,
2020-07-23,US,MI_Calhoun_County,99,680,39,,,,,,
2020-07-24,US,MI_Calhoun_County,100,685,39,,,,,,
2020-07-25,US,MI_Calhoun_County,101,688,39,,,,,,
2020-07-26,US,MI_Calhoun_County,102,694,39,,,,,,
2020-07-27,US,MI_Calhoun_County,103,699,39,,,,,,
