date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,KY_Marion_County,-123,1,0,,,,,,
2020-03-31,US,KY_Marion_County,-122,1,0,,,,,,
2020-04-01,US,KY_Marion_County,-121,1,0,,,,,,
2020-04-02,US,KY_Marion_County,-120,1,0,,,,,,
2020-04-03,US,KY_Marion_County,-119,1,0,,,,,,
2020-04-04,US,KY_Marion_County,-118,3,0,,,,,,
2020-04-05,US,KY_Marion_County,-117,5,0,,,,,,
2020-04-06,US,KY_Marion_County,-116,5,0,,,,,,
2020-04-07,US,KY_Marion_County,-115,5,0,,,,,,
2020-04-08,US,KY_Marion_County,-114,5,0,,,,,,
2020-04-09,US,KY_Marion_County,-113,5,0,,,,,,
2020-04-10,US,KY_Marion_County,-112,10,0,,,,,,
2020-04-11,US,KY_Marion_County,-111,11,0,,,,,,
2020-04-12,US,KY_Marion_County,-110,11,0,,,,,,
2020-04-13,US,KY_Marion_County,-109,11,0,,,,,,
2020-04-14,US,KY_Marion_County,-108,12,0,,,,,,
2020-04-15,US,KY_Marion_County,-107,12,0,,,,,,
2020-04-16,US,KY_Marion_County,-106,12,0,,,,,,
2020-04-17,US,KY_Marion_County,-105,13,0,,,,,,
2020-04-18,US,KY_Marion_County,-104,13,0,,,,,,
2020-04-19,US,KY_Marion_County,-103,13,0,,,,,,
2020-04-20,US,KY_Marion_County,-102,13,0,,,,,,
2020-04-21,US,KY_Marion_County,-101,13,0,,,,,,
2020-04-22,US,KY_Marion_County,-100,13,0,,,,,,
2020-04-23,US,KY_Marion_County,-99,13,0,,,,,,
2020-04-24,US,KY_Marion_County,-98,13,0,,,,,,
2020-04-25,US,KY_Marion_County,-97,14,0,,,,,,
2020-04-26,US,KY_Marion_County,-96,15,0,,,,,,
2020-04-27,US,KY_Marion_County,-95,16,0,,,,,,
2020-04-28,US,KY_Marion_County,-94,16,0,,,,,,
2020-04-29,US,KY_Marion_County,-93,16,0,,,,,,
2020-04-30,US,KY_Marion_County,-92,16,0,,,,,,
2020-05-01,US,KY_Marion_County,-91,17,0,,,,,,
2020-05-02,US,KY_Marion_County,-90,17,0,,,,,,
2020-05-03,US,KY_Marion_County,-89,17,0,,,,,,
2020-05-04,US,KY_Marion_County,-88,17,0,,,,,,
2020-05-05,US,KY_Marion_County,-87,17,0,,,,,,
2020-05-06,US,KY_Marion_County,-86,17,0,,,,,,
2020-05-07,US,KY_Marion_County,-85,17,0,,,,,,
2020-05-08,US,KY_Marion_County,-84,17,0,,,,,,
2020-05-09,US,KY_Marion_County,-83,17,0,,,,,,
