date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,ME_Oxford_County,-185,1,0,,,,,,
2020-03-18,US,ME_Oxford_County,-184,1,0,,,,,,
2020-03-19,US,ME_Oxford_County,-183,1,0,,,,,,
2020-03-20,US,ME_Oxford_County,-182,1,0,,,,,,
2020-03-21,US,ME_Oxford_County,-181,4,0,,,,,,
2020-03-22,US,ME_Oxford_County,-180,4,0,,,,,,
2020-03-23,US,ME_Oxford_County,-179,5,0,,,,,,
2020-03-24,US,ME_Oxford_County,-178,6,0,,,,,,
2020-03-25,US,ME_Oxford_County,-177,6,0,,,,,,
2020-03-26,US,ME_Oxford_County,-176,8,0,,,,,,
2020-03-27,US,ME_Oxford_County,-175,8,0,,,,,,
2020-03-28,US,ME_Oxford_County,-174,8,0,,,,,,
2020-03-29,US,ME_Oxford_County,-173,9,0,,,,,,
2020-03-30,US,ME_Oxford_County,-172,9,0,,,,,,
2020-03-31,US,ME_Oxford_County,-171,9,0,,,,,,
2020-04-01,US,ME_Oxford_County,-170,9,0,,,,,,
2020-04-02,US,ME_Oxford_County,-169,9,0,,,,,,
2020-04-03,US,ME_Oxford_County,-168,10,0,,,,,,
2020-04-04,US,ME_Oxford_County,-167,11,0,,,,,,
2020-04-05,US,ME_Oxford_County,-166,11,0,,,,,,
2020-04-06,US,ME_Oxford_County,-165,11,0,,,,,,
2020-04-07,US,ME_Oxford_County,-164,12,0,,,,,,
2020-04-08,US,ME_Oxford_County,-163,12,0,,,,,,
2020-04-09,US,ME_Oxford_County,-162,12,0,,,,,,
2020-04-10,US,ME_Oxford_County,-161,12,0,,,,,,
2020-04-11,US,ME_Oxford_County,-160,13,0,,,,,,
2020-04-12,US,ME_Oxford_County,-159,13,0,,,,,,
2020-04-13,US,ME_Oxford_County,-158,13,0,,,,,,
2020-04-14,US,ME_Oxford_County,-157,13,0,,,,,,
2020-04-15,US,ME_Oxford_County,-156,13,0,,,,,,
2020-04-16,US,ME_Oxford_County,-155,13,0,,,,,,
