date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,US,ID_Boundary_County,-116,1,0,,,,,,
2020-06-27,US,ID_Boundary_County,-115,1,0,,,,,,
2020-06-28,US,ID_Boundary_County,-114,1,0,,,,,,
2020-06-29,US,ID_Boundary_County,-113,1,0,,,,,,
2020-06-30,US,ID_Boundary_County,-112,1,0,,,,,,
2020-07-01,US,ID_Boundary_County,-111,1,0,,,,,,
2020-07-02,US,ID_Boundary_County,-110,1,0,,,,,,
2020-07-03,US,ID_Boundary_County,-109,1,0,,,,,,
2020-07-04,US,ID_Boundary_County,-108,1,0,,,,,,
2020-07-05,US,ID_Boundary_County,-107,1,0,,,,,,
2020-07-06,US,ID_Boundary_County,-106,1,0,,,,,,
2020-07-07,US,ID_Boundary_County,-105,1,0,,,,,,
2020-07-08,US,ID_Boundary_County,-104,2,0,,,,,,
2020-07-09,US,ID_Boundary_County,-103,2,0,,,,,,
2020-07-10,US,ID_Boundary_County,-102,5,0,,,,,,
2020-07-11,US,ID_Boundary_County,-101,5,0,,,,,,
2020-07-12,US,ID_Boundary_County,-100,7,0,,,,,,
2020-07-13,US,ID_Boundary_County,-99,7,0,,,,,,
2020-07-14,US,ID_Boundary_County,-98,10,0,,,,,,
2020-07-15,US,ID_Boundary_County,-97,10,0,,,,,,
2020-07-16,US,ID_Boundary_County,-96,10,0,,,,,,
2020-07-17,US,ID_Boundary_County,-95,10,0,,,,,,
2020-07-18,US,ID_Boundary_County,-94,10,0,,,,,,
2020-07-19,US,ID_Boundary_County,-93,11,0,,,,,,
2020-07-20,US,ID_Boundary_County,-92,13,0,,,,,,
2020-07-21,US,ID_Boundary_County,-91,20,0,,,,,,
2020-07-22,US,ID_Boundary_County,-90,20,0,,,,,,
2020-07-23,US,ID_Boundary_County,-89,27,0,,,,,,
2020-07-24,US,ID_Boundary_County,-88,29,0,,,,,,
2020-07-25,US,ID_Boundary_County,-87,29,0,,,,,,
2020-07-26,US,ID_Boundary_County,-86,29,0,,,,,,
2020-07-27,US,ID_Boundary_County,-85,30,0,,,,,,
2020-07-28,US,ID_Boundary_County,-84,30,0,,,,,,
2020-07-29,US,ID_Boundary_County,-83,33,0,,,,,,
2020-07-30,US,ID_Boundary_County,-82,34,0,,,,,,
2020-07-31,US,ID_Boundary_County,-81,34,0,,,,,,
2020-08-01,US,ID_Boundary_County,-80,34,0,,,,,,
2020-08-02,US,ID_Boundary_County,-79,34,0,,,,,,
2020-08-03,US,ID_Boundary_County,-78,35,0,,,,,,
2020-08-04,US,ID_Boundary_County,-77,35,0,,,,,,
2020-08-05,US,ID_Boundary_County,-76,37,0,,,,,,
2020-08-06,US,ID_Boundary_County,-75,37,0,,,,,,
2020-08-07,US,ID_Boundary_County,-74,37,0,,,,,,
2020-08-08,US,ID_Boundary_County,-73,37,0,,,,,,
2020-08-09,US,ID_Boundary_County,-72,37,0,,,,,,
2020-08-10,US,ID_Boundary_County,-71,37,0,,,,,,
2020-08-11,US,ID_Boundary_County,-70,38,0,,,,,,
2020-08-12,US,ID_Boundary_County,-69,38,0,,,,,,
2020-08-13,US,ID_Boundary_County,-68,39,0,,,,,,
2020-08-14,US,ID_Boundary_County,-67,39,0,,,,,,
2020-08-15,US,ID_Boundary_County,-66,39,0,,,,,,
2020-08-16,US,ID_Boundary_County,-65,39,0,,,,,,
2020-08-17,US,ID_Boundary_County,-64,41,0,,,,,,
2020-08-18,US,ID_Boundary_County,-63,42,0,,,,,,
2020-08-19,US,ID_Boundary_County,-62,42,0,,,,,,
2020-08-20,US,ID_Boundary_County,-61,42,0,,,,,,
