date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,KY_Ballard_County,-213,1,0,,,,,,
2020-04-09,US,KY_Ballard_County,-212,1,0,,,,,,
2020-04-10,US,KY_Ballard_County,-211,1,0,,,,,,
2020-04-11,US,KY_Ballard_County,-210,1,0,,,,,,
2020-04-12,US,KY_Ballard_County,-209,2,0,,,,,,
2020-04-13,US,KY_Ballard_County,-208,2,0,,,,,,
2020-04-14,US,KY_Ballard_County,-207,2,0,,,,,,
2020-04-15,US,KY_Ballard_County,-206,3,0,,,,,,
2020-04-16,US,KY_Ballard_County,-205,4,0,,,,,,
2020-04-17,US,KY_Ballard_County,-204,4,0,,,,,,
2020-04-18,US,KY_Ballard_County,-203,4,0,,,,,,
2020-04-19,US,KY_Ballard_County,-202,4,0,,,,,,
2020-04-20,US,KY_Ballard_County,-201,4,0,,,,,,
2020-04-21,US,KY_Ballard_County,-200,4,0,,,,,,
2020-04-22,US,KY_Ballard_County,-199,4,0,,,,,,
2020-04-23,US,KY_Ballard_County,-198,4,0,,,,,,
2020-04-24,US,KY_Ballard_County,-197,5,0,,,,,,
2020-04-25,US,KY_Ballard_County,-196,5,0,,,,,,
2020-04-26,US,KY_Ballard_County,-195,7,0,,,,,,
2020-04-27,US,KY_Ballard_County,-194,7,0,,,,,,
2020-04-28,US,KY_Ballard_County,-193,9,0,,,,,,
2020-04-29,US,KY_Ballard_County,-192,9,0,,,,,,
2020-04-30,US,KY_Ballard_County,-191,9,0,,,,,,
2020-05-01,US,KY_Ballard_County,-190,10,0,,,,,,
2020-05-02,US,KY_Ballard_County,-189,10,0,,,,,,
2020-05-03,US,KY_Ballard_County,-188,10,0,,,,,,
2020-05-04,US,KY_Ballard_County,-187,10,0,,,,,,
2020-05-05,US,KY_Ballard_County,-186,10,0,,,,,,
2020-05-06,US,KY_Ballard_County,-185,10,0,,,,,,
2020-05-07,US,KY_Ballard_County,-184,10,0,,,,,,
2020-05-08,US,KY_Ballard_County,-183,10,0,,,,,,
2020-05-09,US,KY_Ballard_County,-182,10,0,,,,,,
2020-05-10,US,KY_Ballard_County,-181,10,0,,,,,,
2020-05-11,US,KY_Ballard_County,-180,10,0,,,,,,
2020-05-12,US,KY_Ballard_County,-179,10,0,,,,,,
2020-05-13,US,KY_Ballard_County,-178,10,0,,,,,,
2020-05-14,US,KY_Ballard_County,-177,10,0,,,,,,
2020-05-15,US,KY_Ballard_County,-176,10,0,,,,,,
2020-05-16,US,KY_Ballard_County,-175,10,0,,,,,,
2020-05-17,US,KY_Ballard_County,-174,10,0,,,,,,
2020-05-18,US,KY_Ballard_County,-173,10,0,,,,,,
2020-05-19,US,KY_Ballard_County,-172,10,0,,,,,,
2020-05-20,US,KY_Ballard_County,-171,10,0,,,,,,
2020-05-21,US,KY_Ballard_County,-170,10,0,,,,,,
2020-05-22,US,KY_Ballard_County,-169,10,0,,,,,,
2020-05-23,US,KY_Ballard_County,-168,10,0,,,,,,
2020-05-24,US,KY_Ballard_County,-167,10,0,,,,,,
2020-05-25,US,KY_Ballard_County,-166,10,0,,,,,,
2020-05-26,US,KY_Ballard_County,-165,10,0,,,,,,
2020-05-27,US,KY_Ballard_County,-164,10,0,,,,,,
2020-05-28,US,KY_Ballard_County,-163,10,0,,,,,,
2020-05-29,US,KY_Ballard_County,-162,10,0,,,,,,
2020-05-30,US,KY_Ballard_County,-161,12,0,,,,,,
2020-05-31,US,KY_Ballard_County,-160,12,0,,,,,,
2020-06-01,US,KY_Ballard_County,-159,12,0,,,,,,
2020-06-02,US,KY_Ballard_County,-158,12,0,,,,,,
2020-06-03,US,KY_Ballard_County,-157,12,0,,,,,,
2020-06-04,US,KY_Ballard_County,-156,12,0,,,,,,
2020-06-05,US,KY_Ballard_County,-155,12,0,,,,,,
2020-06-06,US,KY_Ballard_County,-154,13,0,,,,,,
