date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,UT_Uintah_County,-158,1,0,,,,,,
2020-03-28,US,UT_Uintah_County,-157,1,0,,,,,,
2020-03-29,US,UT_Uintah_County,-156,1,0,,,,,,
2020-03-30,US,UT_Uintah_County,-155,1,0,,,,,,
2020-03-31,US,UT_Uintah_County,-154,1,0,,,,,,
2020-04-01,US,UT_Uintah_County,-153,1,0,,,,,,
2020-04-02,US,UT_Uintah_County,-152,1,0,,,,,,
2020-04-03,US,UT_Uintah_County,-151,1,0,,,,,,
2020-04-04,US,UT_Uintah_County,-150,1,0,,,,,,
2020-04-05,US,UT_Uintah_County,-149,1,0,,,,,,
2020-04-06,US,UT_Uintah_County,-148,1,0,,,,,,
2020-04-07,US,UT_Uintah_County,-147,2,0,,,,,,
2020-04-08,US,UT_Uintah_County,-146,4,0,,,,,,
2020-04-09,US,UT_Uintah_County,-145,5,0,,,,,,
2020-04-10,US,UT_Uintah_County,-144,5,0,,,,,,
2020-04-11,US,UT_Uintah_County,-143,5,0,,,,,,
2020-04-12,US,UT_Uintah_County,-142,5,0,,,,,,
2020-04-13,US,UT_Uintah_County,-141,6,0,,,,,,
2020-04-14,US,UT_Uintah_County,-140,6,0,,,,,,
2020-04-15,US,UT_Uintah_County,-139,6,0,,,,,,
2020-04-16,US,UT_Uintah_County,-138,6,0,,,,,,
2020-04-17,US,UT_Uintah_County,-137,6,0,,,,,,
2020-04-18,US,UT_Uintah_County,-136,6,0,,,,,,
2020-04-19,US,UT_Uintah_County,-135,6,0,,,,,,
2020-04-20,US,UT_Uintah_County,-134,6,0,,,,,,
2020-04-21,US,UT_Uintah_County,-133,6,0,,,,,,
2020-04-22,US,UT_Uintah_County,-132,6,0,,,,,,
2020-04-23,US,UT_Uintah_County,-131,6,0,,,,,,
2020-04-24,US,UT_Uintah_County,-130,6,0,,,,,,
2020-04-25,US,UT_Uintah_County,-129,6,0,,,,,,
2020-04-26,US,UT_Uintah_County,-128,6,0,,,,,,
2020-04-27,US,UT_Uintah_County,-127,6,0,,,,,,
2020-04-28,US,UT_Uintah_County,-126,6,0,,,,,,
2020-04-29,US,UT_Uintah_County,-125,6,0,,,,,,
2020-04-30,US,UT_Uintah_County,-124,6,0,,,,,,
2020-05-01,US,UT_Uintah_County,-123,6,0,,,,,,
2020-05-02,US,UT_Uintah_County,-122,6,0,,,,,,
2020-05-03,US,UT_Uintah_County,-121,6,0,,,,,,
2020-05-04,US,UT_Uintah_County,-120,6,0,,,,,,
2020-05-05,US,UT_Uintah_County,-119,6,0,,,,,,
2020-05-06,US,UT_Uintah_County,-118,6,0,,,,,,
2020-05-07,US,UT_Uintah_County,-117,6,0,,,,,,
2020-05-08,US,UT_Uintah_County,-116,6,0,,,,,,
2020-05-09,US,UT_Uintah_County,-115,7,0,,,,,,
2020-05-10,US,UT_Uintah_County,-114,7,0,,,,,,
2020-05-11,US,UT_Uintah_County,-113,7,0,,,,,,
2020-05-12,US,UT_Uintah_County,-112,7,0,,,,,,
2020-05-13,US,UT_Uintah_County,-111,7,0,,,,,,
2020-05-14,US,UT_Uintah_County,-110,8,0,,,,,,
2020-05-15,US,UT_Uintah_County,-109,8,0,,,,,,
2020-05-16,US,UT_Uintah_County,-108,8,0,,,,,,
2020-05-17,US,UT_Uintah_County,-107,8,0,,,,,,
2020-05-18,US,UT_Uintah_County,-106,10,0,,,,,,
2020-05-19,US,UT_Uintah_County,-105,10,0,,,,,,
2020-05-20,US,UT_Uintah_County,-104,10,0,,,,,,
2020-05-21,US,UT_Uintah_County,-103,10,0,,,,,,
2020-05-22,US,UT_Uintah_County,-102,10,0,,,,,,
2020-05-23,US,UT_Uintah_County,-101,10,0,,,,,,
2020-05-24,US,UT_Uintah_County,-100,10,0,,,,,,
2020-05-25,US,UT_Uintah_County,-99,10,0,,,,,,
2020-05-26,US,UT_Uintah_County,-98,10,0,,,,,,
2020-05-27,US,UT_Uintah_County,-97,10,0,,,,,,
2020-05-28,US,UT_Uintah_County,-96,10,0,,,,,,
2020-05-29,US,UT_Uintah_County,-95,10,0,,,,,,
2020-05-30,US,UT_Uintah_County,-94,10,0,,,,,,
2020-05-31,US,UT_Uintah_County,-93,10,0,,,,,,
2020-06-01,US,UT_Uintah_County,-92,10,0,,,,,,
2020-06-02,US,UT_Uintah_County,-91,10,0,,,,,,
2020-06-03,US,UT_Uintah_County,-90,10,0,,,,,,
2020-06-04,US,UT_Uintah_County,-89,10,0,,,,,,
2020-06-05,US,UT_Uintah_County,-88,10,0,,,,,,
2020-06-06,US,UT_Uintah_County,-87,10,0,,,,,,
2020-06-07,US,UT_Uintah_County,-86,11,0,,,,,,
2020-06-08,US,UT_Uintah_County,-85,12,0,,,,,,
2020-06-09,US,UT_Uintah_County,-84,12,0,,,,,,
2020-06-10,US,UT_Uintah_County,-83,13,0,,,,,,
2020-06-11,US,UT_Uintah_County,-82,17,0,,,,,,
2020-06-12,US,UT_Uintah_County,-81,17,0,,,,,,
2020-06-13,US,UT_Uintah_County,-80,18,0,,,,,,
2020-06-14,US,UT_Uintah_County,-79,19,0,,,,,,
2020-06-15,US,UT_Uintah_County,-78,19,0,,,,,,
2020-06-16,US,UT_Uintah_County,-77,20,0,,,,,,
2020-06-17,US,UT_Uintah_County,-76,22,0,,,,,,
2020-06-18,US,UT_Uintah_County,-75,25,0,,,,,,
2020-06-19,US,UT_Uintah_County,-74,26,0,,,,,,
2020-06-20,US,UT_Uintah_County,-73,26,0,,,,,,
2020-06-21,US,UT_Uintah_County,-72,26,0,,,,,,
2020-06-22,US,UT_Uintah_County,-71,26,0,,,,,,
2020-06-23,US,UT_Uintah_County,-70,27,0,,,,,,
2020-06-24,US,UT_Uintah_County,-69,27,0,,,,,,
2020-06-25,US,UT_Uintah_County,-68,29,0,,,,,,
2020-06-26,US,UT_Uintah_County,-67,29,0,,,,,,
2020-06-27,US,UT_Uintah_County,-66,29,0,,,,,,
2020-06-28,US,UT_Uintah_County,-65,30,0,,,,,,
2020-06-29,US,UT_Uintah_County,-64,30,0,,,,,,
2020-06-30,US,UT_Uintah_County,-63,31,0,,,,,,
2020-07-01,US,UT_Uintah_County,-62,31,0,,,,,,
2020-07-02,US,UT_Uintah_County,-61,31,0,,,,,,
2020-07-03,US,UT_Uintah_County,-60,31,0,,,,,,
2020-07-04,US,UT_Uintah_County,-59,33,0,,,,,,
2020-07-05,US,UT_Uintah_County,-58,34,0,,,,,,
2020-07-06,US,UT_Uintah_County,-57,34,0,,,,,,
2020-07-07,US,UT_Uintah_County,-56,35,0,,,,,,
2020-07-08,US,UT_Uintah_County,-55,36,0,,,,,,
2020-07-09,US,UT_Uintah_County,-54,41,0,,,,,,
2020-07-10,US,UT_Uintah_County,-53,41,0,,,,,,
2020-07-11,US,UT_Uintah_County,-52,42,0,,,,,,
2020-07-12,US,UT_Uintah_County,-51,43,0,,,,,,
2020-07-13,US,UT_Uintah_County,-50,43,0,,,,,,
2020-07-14,US,UT_Uintah_County,-49,45,0,,,,,,
2020-07-15,US,UT_Uintah_County,-48,46,0,,,,,,
2020-07-16,US,UT_Uintah_County,-47,46,0,,,,,,
2020-07-17,US,UT_Uintah_County,-46,50,0,,,,,,
2020-07-18,US,UT_Uintah_County,-45,54,0,,,,,,
2020-07-19,US,UT_Uintah_County,-44,58,0,,,,,,
2020-07-20,US,UT_Uintah_County,-43,60,0,,,,,,
2020-07-21,US,UT_Uintah_County,-42,62,0,,,,,,
2020-07-22,US,UT_Uintah_County,-41,62,0,,,,,,
2020-07-23,US,UT_Uintah_County,-40,64,0,,,,,,
2020-07-24,US,UT_Uintah_County,-39,65,0,,,,,,
2020-07-25,US,UT_Uintah_County,-38,68,0,,,,,,
2020-07-26,US,UT_Uintah_County,-37,68,0,,,,,,
2020-07-27,US,UT_Uintah_County,-36,68,0,,,,,,
2020-07-28,US,UT_Uintah_County,-35,69,0,,,,,,
2020-07-29,US,UT_Uintah_County,-34,69,0,,,,,,
