date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,US,WA_Chelan_County,-55,1,0,,,,,,
2020-03-05,US,WA_Chelan_County,-54,1,0,,,,,,
2020-03-06,US,WA_Chelan_County,-53,1,0,,,,,,
2020-03-07,US,WA_Chelan_County,-52,1,0,,,,,,
2020-03-08,US,WA_Chelan_County,-51,1,1,,,,,,
2020-03-09,US,WA_Chelan_County,-50,1,1,,,,,,
2020-03-10,US,WA_Chelan_County,-49,1,1,,,,,,
2020-03-11,US,WA_Chelan_County,-48,1,1,,,,,,
2020-03-12,US,WA_Chelan_County,-47,1,1,,,,,,
2020-03-13,US,WA_Chelan_County,-46,1,1,,,,,,
2020-03-14,US,WA_Chelan_County,-45,1,1,,,,,,
2020-03-15,US,WA_Chelan_County,-44,1,1,,,,,,
2020-03-16,US,WA_Chelan_County,-43,1,1,,,,,,
2020-03-17,US,WA_Chelan_County,-42,3,1,,,,,,
2020-03-18,US,WA_Chelan_County,-41,3,1,,,,,,
2020-03-19,US,WA_Chelan_County,-40,3,1,,,,,,
2020-03-20,US,WA_Chelan_County,-39,3,1,,,,,,
2020-03-21,US,WA_Chelan_County,-38,3,1,,,,,,
2020-03-22,US,WA_Chelan_County,-37,3,1,,,,,,
2020-03-23,US,WA_Chelan_County,-36,6,1,,,,,,
2020-03-24,US,WA_Chelan_County,-35,6,1,,,,,,
2020-03-25,US,WA_Chelan_County,-34,11,1,,,,,,
2020-03-26,US,WA_Chelan_County,-33,11,1,,,,,,
2020-03-27,US,WA_Chelan_County,-32,14,2,,,,,,
2020-03-28,US,WA_Chelan_County,-31,14,2,,,,,,
2020-03-29,US,WA_Chelan_County,-30,15,2,,,,,,
2020-03-30,US,WA_Chelan_County,-29,15,2,,,,,,
2020-03-31,US,WA_Chelan_County,-28,15,2,,,,,,
2020-04-01,US,WA_Chelan_County,-27,15,2,,,,,,
2020-04-02,US,WA_Chelan_County,-26,19,3,,,,,,
2020-04-03,US,WA_Chelan_County,-25,20,3,,,,,,
2020-04-04,US,WA_Chelan_County,-24,23,3,,,,,,
2020-04-05,US,WA_Chelan_County,-23,29,3,,,,,,
2020-04-06,US,WA_Chelan_County,-22,34,3,,,,,,
2020-04-07,US,WA_Chelan_County,-21,34,3,,,,,,
2020-04-08,US,WA_Chelan_County,-20,35,3,,,,,,
2020-04-09,US,WA_Chelan_County,-19,43,3,,,,,,
2020-04-10,US,WA_Chelan_County,-18,45,3,,,,,,
2020-04-11,US,WA_Chelan_County,-17,54,6,,,,,,
2020-04-12,US,WA_Chelan_County,-16,55,6,,,,,,
2020-04-13,US,WA_Chelan_County,-15,60,6,,,,,,
2020-04-14,US,WA_Chelan_County,-14,62,6,,,,,,
2020-04-15,US,WA_Chelan_County,-13,62,6,,,,,,
2020-04-16,US,WA_Chelan_County,-12,63,6,,,,,,
2020-04-17,US,WA_Chelan_County,-11,67,6,,,,,,
2020-04-18,US,WA_Chelan_County,-10,68,6,,,,,,
2020-04-19,US,WA_Chelan_County,-9,72,6,,,,,,
2020-04-20,US,WA_Chelan_County,-8,78,6,,,,,,
2020-04-21,US,WA_Chelan_County,-7,79,6,,,,,,
2020-04-22,US,WA_Chelan_County,-6,88,6,,,,,,
2020-04-23,US,WA_Chelan_County,-5,92,6,,,,,,
2020-04-24,US,WA_Chelan_County,-4,92,6,,,,,,
2020-04-25,US,WA_Chelan_County,-3,93,6,,,,,,
2020-04-26,US,WA_Chelan_County,-2,94,6,,,,,,
2020-04-27,US,WA_Chelan_County,-1,97,6,,,,,,
2020-04-28,US,WA_Chelan_County,0,100,6,,,,,,
2020-04-29,US,WA_Chelan_County,1,102,6,,,,,,
2020-04-30,US,WA_Chelan_County,2,111,6,,,,,,
2020-05-01,US,WA_Chelan_County,3,114,6,,,,,,
2020-05-02,US,WA_Chelan_County,4,117,6,,,,,,
2020-05-03,US,WA_Chelan_County,5,123,6,,,,,,
2020-05-04,US,WA_Chelan_County,6,123,6,,,,,,
2020-05-05,US,WA_Chelan_County,7,128,6,,,,,,
2020-05-06,US,WA_Chelan_County,8,138,6,,,,,,
2020-05-07,US,WA_Chelan_County,9,142,6,,,,,,
2020-05-08,US,WA_Chelan_County,10,143,6,,,,,,
2020-05-09,US,WA_Chelan_County,11,146,6,,,,,,
2020-05-10,US,WA_Chelan_County,12,152,6,,,,,,
2020-05-11,US,WA_Chelan_County,13,153,6,,,,,,
2020-05-12,US,WA_Chelan_County,14,154,7,,,,,,
2020-05-13,US,WA_Chelan_County,15,165,7,,,,,,
2020-05-14,US,WA_Chelan_County,16,169,7,,,,,,
2020-05-15,US,WA_Chelan_County,17,177,7,,,,,,
2020-05-16,US,WA_Chelan_County,18,178,7,,,,,,
2020-05-17,US,WA_Chelan_County,19,181,7,,,,,,
2020-05-18,US,WA_Chelan_County,20,183,7,,,,,,
2020-05-19,US,WA_Chelan_County,21,187,7,,,,,,
2020-05-20,US,WA_Chelan_County,22,187,7,,,,,,
2020-05-21,US,WA_Chelan_County,23,203,7,,,,,,
2020-05-22,US,WA_Chelan_County,24,209,7,,,,,,
2020-05-23,US,WA_Chelan_County,25,222,7,,,,,,
2020-05-24,US,WA_Chelan_County,26,234,7,,,,,,
2020-05-25,US,WA_Chelan_County,27,237,7,,,,,,
2020-05-26,US,WA_Chelan_County,28,239,7,,,,,,
2020-05-27,US,WA_Chelan_County,29,244,7,,,,,,
2020-05-28,US,WA_Chelan_County,30,246,7,,,,,,
2020-05-29,US,WA_Chelan_County,31,252,7,,,,,,
2020-05-30,US,WA_Chelan_County,32,254,7,,,,,,
2020-05-31,US,WA_Chelan_County,33,256,7,,,,,,
2020-06-01,US,WA_Chelan_County,34,256,7,,,,,,
2020-06-02,US,WA_Chelan_County,35,258,7,,,,,,
2020-06-03,US,WA_Chelan_County,36,261,7,,,,,,
2020-06-04,US,WA_Chelan_County,37,261,7,,,,,,
2020-06-05,US,WA_Chelan_County,38,265,7,,,,,,
2020-06-06,US,WA_Chelan_County,39,265,7,,,,,,
2020-06-07,US,WA_Chelan_County,40,265,7,,,,,,
2020-06-08,US,WA_Chelan_County,41,266,7,,,,,,
2020-06-09,US,WA_Chelan_County,42,268,7,,,,,,
2020-06-10,US,WA_Chelan_County,43,272,7,,,,,,
2020-06-11,US,WA_Chelan_County,44,272,7,,,,,,
2020-06-12,US,WA_Chelan_County,45,275,7,,,,,,
2020-06-13,US,WA_Chelan_County,46,275,7,,,,,,
2020-06-14,US,WA_Chelan_County,47,275,7,,,,,,
2020-06-15,US,WA_Chelan_County,48,276,7,,,,,,
2020-06-16,US,WA_Chelan_County,49,277,7,,,,,,
2020-06-17,US,WA_Chelan_County,50,279,7,,,,,,
2020-06-18,US,WA_Chelan_County,51,282,7,,,,,,
2020-06-19,US,WA_Chelan_County,52,284,7,,,,,,
2020-06-20,US,WA_Chelan_County,53,284,7,,,,,,
2020-06-21,US,WA_Chelan_County,54,286,7,,,,,,
2020-06-22,US,WA_Chelan_County,55,287,7,,,,,,
2020-06-23,US,WA_Chelan_County,56,294,7,,,,,,
2020-06-24,US,WA_Chelan_County,57,297,7,,,,,,
2020-06-25,US,WA_Chelan_County,58,299,7,,,,,,
2020-06-26,US,WA_Chelan_County,59,308,7,,,,,,
2020-06-27,US,WA_Chelan_County,60,315,7,,,,,,
