date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IL_Madison_County,-23,1,0,,,,,,
2020-03-19,US,IL_Madison_County,-22,1,0,,,,,,
2020-03-20,US,IL_Madison_County,-21,1,0,,,,,,
2020-03-21,US,IL_Madison_County,-20,2,0,,,,,,
2020-03-22,US,IL_Madison_County,-19,2,0,,,,,,
2020-03-23,US,IL_Madison_County,-18,3,0,,,,,,
2020-03-24,US,IL_Madison_County,-17,3,0,,,,,,
2020-03-25,US,IL_Madison_County,-16,3,0,,,,,,
2020-03-26,US,IL_Madison_County,-15,6,0,,,,,,
2020-03-27,US,IL_Madison_County,-14,8,0,,,,,,
2020-03-28,US,IL_Madison_County,-13,10,0,,,,,,
2020-03-29,US,IL_Madison_County,-12,12,0,,,,,,
2020-03-30,US,IL_Madison_County,-11,13,0,,,,,,
2020-03-31,US,IL_Madison_County,-10,16,0,,,,,,
2020-04-01,US,IL_Madison_County,-9,25,0,,,,,,
2020-04-02,US,IL_Madison_County,-8,29,0,,,,,,
2020-04-03,US,IL_Madison_County,-7,31,0,,,,,,
2020-04-04,US,IL_Madison_County,-6,47,0,,,,,,
2020-04-05,US,IL_Madison_County,-5,48,0,,,,,,
2020-04-06,US,IL_Madison_County,-4,52,0,,,,,,
2020-04-07,US,IL_Madison_County,-3,63,1,,,,,,
2020-04-08,US,IL_Madison_County,-2,82,2,,,,,,
2020-04-09,US,IL_Madison_County,-1,89,2,,,,,,
2020-04-10,US,IL_Madison_County,0,101,2,,,,,,
2020-04-11,US,IL_Madison_County,1,103,2,,,,,,
2020-04-12,US,IL_Madison_County,2,110,2,,,,,,
2020-04-13,US,IL_Madison_County,3,115,2,,,,,,
2020-04-14,US,IL_Madison_County,4,128,2,,,,,,
2020-04-15,US,IL_Madison_County,5,135,2,,,,,,
2020-04-16,US,IL_Madison_County,6,151,3,,,,,,
2020-04-17,US,IL_Madison_County,7,157,5,,,,,,
2020-04-18,US,IL_Madison_County,8,169,5,,,,,,
2020-04-19,US,IL_Madison_County,9,180,8,,,,,,
2020-04-20,US,IL_Madison_County,10,184,8,,,,,,
2020-04-21,US,IL_Madison_County,11,190,10,,,,,,
2020-04-22,US,IL_Madison_County,12,226,13,,,,,,
2020-04-23,US,IL_Madison_County,13,235,13,,,,,,
2020-04-24,US,IL_Madison_County,14,268,15,,,,,,
2020-04-25,US,IL_Madison_County,15,280,16,,,,,,
2020-04-26,US,IL_Madison_County,16,305,16,,,,,,
2020-04-27,US,IL_Madison_County,17,306,17,,,,,,
2020-04-28,US,IL_Madison_County,18,318,18,,,,,,
2020-04-29,US,IL_Madison_County,19,324,19,,,,,,
2020-04-30,US,IL_Madison_County,20,333,21,,,,,,
2020-05-01,US,IL_Madison_County,21,335,22,,,,,,
2020-05-02,US,IL_Madison_County,22,337,22,,,,,,
2020-05-03,US,IL_Madison_County,23,365,24,,,,,,
2020-05-04,US,IL_Madison_County,24,365,26,,,,,,
2020-05-05,US,IL_Madison_County,25,369,27,,,,,,
2020-05-06,US,IL_Madison_County,26,374,28,,,,,,
