date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-25,US,ID_Benewah_County,-92,1,0,,,,,,
2020-05-26,US,ID_Benewah_County,-91,3,0,,,,,,
2020-05-27,US,ID_Benewah_County,-90,7,0,,,,,,
2020-05-28,US,ID_Benewah_County,-89,9,0,,,,,,
2020-05-29,US,ID_Benewah_County,-88,9,0,,,,,,
2020-05-30,US,ID_Benewah_County,-87,9,0,,,,,,
2020-05-31,US,ID_Benewah_County,-86,9,0,,,,,,
2020-06-01,US,ID_Benewah_County,-85,12,0,,,,,,
2020-06-02,US,ID_Benewah_County,-84,12,0,,,,,,
2020-06-03,US,ID_Benewah_County,-83,14,0,,,,,,
2020-06-04,US,ID_Benewah_County,-82,17,0,,,,,,
2020-06-05,US,ID_Benewah_County,-81,17,0,,,,,,
2020-06-06,US,ID_Benewah_County,-80,18,0,,,,,,
2020-06-07,US,ID_Benewah_County,-79,18,0,,,,,,
2020-06-08,US,ID_Benewah_County,-78,18,0,,,,,,
2020-06-09,US,ID_Benewah_County,-77,18,0,,,,,,
2020-06-10,US,ID_Benewah_County,-76,19,0,,,,,,
2020-06-11,US,ID_Benewah_County,-75,19,0,,,,,,
2020-06-12,US,ID_Benewah_County,-74,19,0,,,,,,
2020-06-13,US,ID_Benewah_County,-73,19,0,,,,,,
2020-06-14,US,ID_Benewah_County,-72,19,0,,,,,,
2020-06-15,US,ID_Benewah_County,-71,19,0,,,,,,
2020-06-16,US,ID_Benewah_County,-70,19,0,,,,,,
2020-06-17,US,ID_Benewah_County,-69,20,0,,,,,,
2020-06-18,US,ID_Benewah_County,-68,20,0,,,,,,
2020-06-19,US,ID_Benewah_County,-67,21,0,,,,,,
2020-06-20,US,ID_Benewah_County,-66,21,0,,,,,,
2020-06-21,US,ID_Benewah_County,-65,21,0,,,,,,
2020-06-22,US,ID_Benewah_County,-64,21,0,,,,,,
2020-06-23,US,ID_Benewah_County,-63,21,0,,,,,,
2020-06-24,US,ID_Benewah_County,-62,21,0,,,,,,
2020-06-25,US,ID_Benewah_County,-61,21,0,,,,,,
2020-06-26,US,ID_Benewah_County,-60,21,0,,,,,,
2020-06-27,US,ID_Benewah_County,-59,21,0,,,,,,
2020-06-28,US,ID_Benewah_County,-58,21,0,,,,,,
2020-06-29,US,ID_Benewah_County,-57,21,0,,,,,,
2020-06-30,US,ID_Benewah_County,-56,21,0,,,,,,
2020-07-01,US,ID_Benewah_County,-55,21,0,,,,,,
2020-07-02,US,ID_Benewah_County,-54,21,0,,,,,,
2020-07-03,US,ID_Benewah_County,-53,21,0,,,,,,
2020-07-04,US,ID_Benewah_County,-52,23,0,,,,,,
2020-07-05,US,ID_Benewah_County,-51,23,0,,,,,,
2020-07-06,US,ID_Benewah_County,-50,23,0,,,,,,
2020-07-07,US,ID_Benewah_County,-49,23,0,,,,,,
2020-07-08,US,ID_Benewah_County,-48,23,0,,,,,,
2020-07-09,US,ID_Benewah_County,-47,23,0,,,,,,
2020-07-10,US,ID_Benewah_County,-46,24,0,,,,,,
2020-07-11,US,ID_Benewah_County,-45,29,0,,,,,,
2020-07-12,US,ID_Benewah_County,-44,29,0,,,,,,
2020-07-13,US,ID_Benewah_County,-43,29,0,,,,,,
2020-07-14,US,ID_Benewah_County,-42,29,0,,,,,,
2020-07-15,US,ID_Benewah_County,-41,29,0,,,,,,
2020-07-16,US,ID_Benewah_County,-40,34,0,,,,,,
2020-07-17,US,ID_Benewah_County,-39,34,0,,,,,,
2020-07-18,US,ID_Benewah_County,-38,35,0,,,,,,
2020-07-19,US,ID_Benewah_County,-37,36,0,,,,,,
2020-07-20,US,ID_Benewah_County,-36,36,0,,,,,,
2020-07-21,US,ID_Benewah_County,-35,37,0,,,,,,
2020-07-22,US,ID_Benewah_County,-34,37,0,,,,,,
2020-07-23,US,ID_Benewah_County,-33,38,0,,,,,,
2020-07-24,US,ID_Benewah_County,-32,39,0,,,,,,
2020-07-25,US,ID_Benewah_County,-31,41,0,,,,,,
2020-07-26,US,ID_Benewah_County,-30,42,0,,,,,,
2020-07-27,US,ID_Benewah_County,-29,42,0,,,,,,
2020-07-28,US,ID_Benewah_County,-28,48,0,,,,,,
2020-07-29,US,ID_Benewah_County,-27,49,0,,,,,,
2020-07-30,US,ID_Benewah_County,-26,49,0,,,,,,
2020-07-31,US,ID_Benewah_County,-25,50,0,,,,,,
2020-08-01,US,ID_Benewah_County,-24,51,0,,,,,,
2020-08-02,US,ID_Benewah_County,-23,51,0,,,,,,
2020-08-03,US,ID_Benewah_County,-22,57,0,,,,,,
2020-08-04,US,ID_Benewah_County,-21,58,0,,,,,,
2020-08-05,US,ID_Benewah_County,-20,59,0,,,,,,
2020-08-06,US,ID_Benewah_County,-19,60,0,,,,,,
2020-08-07,US,ID_Benewah_County,-18,63,0,,,,,,
2020-08-08,US,ID_Benewah_County,-17,64,0,,,,,,
2020-08-09,US,ID_Benewah_County,-16,64,0,,,,,,
2020-08-10,US,ID_Benewah_County,-15,64,0,,,,,,
2020-08-11,US,ID_Benewah_County,-14,72,1,,,,,,
2020-08-12,US,ID_Benewah_County,-13,77,1,,,,,,
2020-08-13,US,ID_Benewah_County,-12,80,1,,,,,,
2020-08-14,US,ID_Benewah_County,-11,80,1,,,,,,
2020-08-15,US,ID_Benewah_County,-10,80,1,,,,,,
2020-08-16,US,ID_Benewah_County,-9,80,1,,,,,,
2020-08-17,US,ID_Benewah_County,-8,80,1,,,,,,
2020-08-18,US,ID_Benewah_County,-7,86,1,,,,,,
2020-08-19,US,ID_Benewah_County,-6,90,1,,,,,,
2020-08-20,US,ID_Benewah_County,-5,92,1,,,,,,
2020-08-21,US,ID_Benewah_County,-4,93,1,,,,,,
2020-08-22,US,ID_Benewah_County,-3,95,1,,,,,,
2020-08-23,US,ID_Benewah_County,-2,95,1,,,,,,
2020-08-24,US,ID_Benewah_County,-1,95,1,,,,,,
2020-08-25,US,ID_Benewah_County,0,103,1,,,,,,
2020-08-26,US,ID_Benewah_County,1,103,1,,,,,,
2020-08-27,US,ID_Benewah_County,2,109,1,,,,,,
2020-08-28,US,ID_Benewah_County,3,109,1,,,,,,
2020-08-29,US,ID_Benewah_County,4,110,1,,,,,,
2020-08-30,US,ID_Benewah_County,5,110,1,,,,,,
2020-08-31,US,ID_Benewah_County,6,113,1,,,,,,
2020-09-01,US,ID_Benewah_County,7,116,2,,,,,,
2020-09-02,US,ID_Benewah_County,8,119,2,,,,,,
2020-09-03,US,ID_Benewah_County,9,119,2,,,,,,
2020-09-04,US,ID_Benewah_County,10,121,2,,,,,,
2020-09-05,US,ID_Benewah_County,11,121,2,,,,,,
2020-09-06,US,ID_Benewah_County,12,121,2,,,,,,
2020-09-07,US,ID_Benewah_County,13,121,2,,,,,,
2020-09-08,US,ID_Benewah_County,14,122,2,,,,,,
2020-09-09,US,ID_Benewah_County,15,123,2,,,,,,
2020-09-10,US,ID_Benewah_County,16,124,2,,,,,,
2020-09-11,US,ID_Benewah_County,17,124,2,,,,,,
2020-09-12,US,ID_Benewah_County,18,126,2,,,,,,
2020-09-13,US,ID_Benewah_County,19,126,2,,,,,,
2020-09-14,US,ID_Benewah_County,20,127,2,,,,,,
2020-09-15,US,ID_Benewah_County,21,127,2,,,,,,
2020-09-16,US,ID_Benewah_County,22,130,2,,,,,,
2020-09-17,US,ID_Benewah_County,23,133,3,,,,,,
2020-09-18,US,ID_Benewah_County,24,136,3,,,,,,
2020-09-19,US,ID_Benewah_County,25,136,3,,,,,,
2020-09-20,US,ID_Benewah_County,26,136,3,,,,,,
2020-09-21,US,ID_Benewah_County,27,137,3,,,,,,
2020-09-22,US,ID_Benewah_County,28,137,3,,,,,,
2020-09-23,US,ID_Benewah_County,29,139,3,,,,,,
2020-09-24,US,ID_Benewah_County,30,141,3,,,,,,
2020-09-25,US,ID_Benewah_County,31,141,3,,,,,,
2020-09-26,US,ID_Benewah_County,32,142,3,,,,,,
2020-09-27,US,ID_Benewah_County,33,142,3,,,,,,
2020-09-28,US,ID_Benewah_County,34,142,3,,,,,,
2020-09-29,US,ID_Benewah_County,35,147,3,,,,,,
2020-09-30,US,ID_Benewah_County,36,149,3,,,,,,
2020-10-01,US,ID_Benewah_County,37,149,3,,,,,,
2020-10-02,US,ID_Benewah_County,38,149,3,,,,,,
2020-10-03,US,ID_Benewah_County,39,149,3,,,,,,
2020-10-04,US,ID_Benewah_County,40,149,3,,,,,,
2020-10-05,US,ID_Benewah_County,41,152,3,,,,,,
2020-10-06,US,ID_Benewah_County,42,157,3,,,,,,
2020-10-07,US,ID_Benewah_County,43,160,3,,,,,,
2020-10-08,US,ID_Benewah_County,44,161,3,,,,,,
2020-10-09,US,ID_Benewah_County,45,161,3,,,,,,
2020-10-10,US,ID_Benewah_County,46,161,3,,,,,,
2020-10-11,US,ID_Benewah_County,47,161,3,,,,,,
2020-10-12,US,ID_Benewah_County,48,161,3,,,,,,
2020-10-13,US,ID_Benewah_County,49,161,3,,,,,,
2020-10-14,US,ID_Benewah_County,50,161,3,,,,,,
2020-10-15,US,ID_Benewah_County,51,161,3,,,,,,
2020-10-16,US,ID_Benewah_County,52,163,3,,,,,,
2020-10-17,US,ID_Benewah_County,53,163,3,,,,,,
2020-10-18,US,ID_Benewah_County,54,163,3,,,,,,
2020-10-19,US,ID_Benewah_County,55,165,3,,,,,,
2020-10-20,US,ID_Benewah_County,56,166,3,,,,,,
2020-10-21,US,ID_Benewah_County,57,166,3,,,,,,
2020-10-22,US,ID_Benewah_County,58,167,3,,,,,,
2020-10-23,US,ID_Benewah_County,59,169,3,,,,,,
2020-10-24,US,ID_Benewah_County,60,170,3,,,,,,
2020-10-25,US,ID_Benewah_County,61,170,3,,,,,,
2020-10-26,US,ID_Benewah_County,62,170,3,,,,,,
2020-10-27,US,ID_Benewah_County,63,173,3,,,,,,
2020-10-28,US,ID_Benewah_County,64,176,3,,,,,,
2020-10-29,US,ID_Benewah_County,65,178,3,,,,,,
2020-10-30,US,ID_Benewah_County,66,180,3,,,,,,
2020-10-31,US,ID_Benewah_County,67,182,3,,,,,,
2020-11-01,US,ID_Benewah_County,68,188,3,,,,,,
2020-11-02,US,ID_Benewah_County,69,189,3,,,,,,
2020-11-03,US,ID_Benewah_County,70,191,3,,,,,,
