date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IN_Vermillion_County,-159,1,0,,,,,,
2020-03-28,US,IN_Vermillion_County,-158,1,0,,,,,,
2020-03-29,US,IN_Vermillion_County,-157,1,0,,,,,,
2020-03-30,US,IN_Vermillion_County,-156,1,0,,,,,,
2020-03-31,US,IN_Vermillion_County,-155,1,0,,,,,,
2020-04-01,US,IN_Vermillion_County,-154,1,0,,,,,,
2020-04-02,US,IN_Vermillion_County,-153,2,0,,,,,,
2020-04-03,US,IN_Vermillion_County,-152,2,0,,,,,,
2020-04-04,US,IN_Vermillion_County,-151,2,0,,,,,,
2020-04-05,US,IN_Vermillion_County,-150,2,0,,,,,,
2020-04-06,US,IN_Vermillion_County,-149,2,0,,,,,,
2020-04-07,US,IN_Vermillion_County,-148,2,0,,,,,,
2020-04-08,US,IN_Vermillion_County,-147,3,0,,,,,,
2020-04-09,US,IN_Vermillion_County,-146,3,0,,,,,,
2020-04-10,US,IN_Vermillion_County,-145,3,0,,,,,,
2020-04-11,US,IN_Vermillion_County,-144,3,0,,,,,,
2020-04-12,US,IN_Vermillion_County,-143,3,0,,,,,,
2020-04-13,US,IN_Vermillion_County,-142,3,0,,,,,,
2020-04-14,US,IN_Vermillion_County,-141,4,0,,,,,,
2020-04-15,US,IN_Vermillion_County,-140,4,0,,,,,,
2020-04-16,US,IN_Vermillion_County,-139,5,0,,,,,,
2020-04-17,US,IN_Vermillion_County,-138,5,0,,,,,,
2020-04-18,US,IN_Vermillion_County,-137,6,0,,,,,,
2020-04-19,US,IN_Vermillion_County,-136,6,0,,,,,,
2020-04-20,US,IN_Vermillion_County,-135,6,0,,,,,,
2020-04-21,US,IN_Vermillion_County,-134,7,0,,,,,,
2020-04-22,US,IN_Vermillion_County,-133,7,0,,,,,,
2020-04-23,US,IN_Vermillion_County,-132,7,0,,,,,,
2020-04-24,US,IN_Vermillion_County,-131,7,0,,,,,,
2020-04-25,US,IN_Vermillion_County,-130,7,0,,,,,,
2020-04-26,US,IN_Vermillion_County,-129,7,0,,,,,,
2020-04-27,US,IN_Vermillion_County,-128,7,0,,,,,,
2020-04-28,US,IN_Vermillion_County,-127,8,0,,,,,,
2020-04-29,US,IN_Vermillion_County,-126,8,0,,,,,,
2020-04-30,US,IN_Vermillion_County,-125,8,0,,,,,,
2020-05-01,US,IN_Vermillion_County,-124,8,0,,,,,,
2020-05-02,US,IN_Vermillion_County,-123,8,0,,,,,,
2020-05-03,US,IN_Vermillion_County,-122,8,0,,,,,,
2020-05-04,US,IN_Vermillion_County,-121,8,0,,,,,,
2020-05-05,US,IN_Vermillion_County,-120,8,0,,,,,,
