date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,US,KS_Haskell_County,-156,1,0,,,,,,
2020-04-21,US,KS_Haskell_County,-155,1,0,,,,,,
2020-04-22,US,KS_Haskell_County,-154,1,0,,,,,,
2020-04-23,US,KS_Haskell_County,-153,6,0,,,,,,
2020-04-24,US,KS_Haskell_County,-152,6,0,,,,,,
2020-04-25,US,KS_Haskell_County,-151,7,0,,,,,,
2020-04-26,US,KS_Haskell_County,-150,7,0,,,,,,
2020-04-27,US,KS_Haskell_County,-149,7,0,,,,,,
2020-04-28,US,KS_Haskell_County,-148,7,0,,,,,,
2020-04-29,US,KS_Haskell_County,-147,7,0,,,,,,
2020-04-30,US,KS_Haskell_County,-146,7,0,,,,,,
2020-05-01,US,KS_Haskell_County,-145,7,0,,,,,,
2020-05-02,US,KS_Haskell_County,-144,7,0,,,,,,
2020-05-03,US,KS_Haskell_County,-143,7,0,,,,,,
2020-05-04,US,KS_Haskell_County,-142,8,0,,,,,,
2020-05-05,US,KS_Haskell_County,-141,8,0,,,,,,
2020-05-06,US,KS_Haskell_County,-140,8,0,,,,,,
2020-05-07,US,KS_Haskell_County,-139,9,0,,,,,,
2020-05-08,US,KS_Haskell_County,-138,14,0,,,,,,
2020-05-09,US,KS_Haskell_County,-137,15,0,,,,,,
2020-05-10,US,KS_Haskell_County,-136,16,0,,,,,,
2020-05-11,US,KS_Haskell_County,-135,16,0,,,,,,
2020-05-12,US,KS_Haskell_County,-134,16,0,,,,,,
2020-05-13,US,KS_Haskell_County,-133,16,0,,,,,,
2020-05-14,US,KS_Haskell_County,-132,16,0,,,,,,
2020-05-15,US,KS_Haskell_County,-131,16,0,,,,,,
2020-05-16,US,KS_Haskell_County,-130,16,0,,,,,,
2020-05-17,US,KS_Haskell_County,-129,16,0,,,,,,
2020-05-18,US,KS_Haskell_County,-128,16,0,,,,,,
2020-05-19,US,KS_Haskell_County,-127,16,0,,,,,,
2020-05-20,US,KS_Haskell_County,-126,16,0,,,,,,
2020-05-21,US,KS_Haskell_County,-125,16,0,,,,,,
