date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,NC_Gates_County,-158,1,0,,,,,,
2020-04-03,US,NC_Gates_County,-157,1,0,,,,,,
2020-04-04,US,NC_Gates_County,-156,1,0,,,,,,
2020-04-05,US,NC_Gates_County,-155,1,0,,,,,,
2020-04-06,US,NC_Gates_County,-154,1,0,,,,,,
2020-04-07,US,NC_Gates_County,-153,2,0,,,,,,
2020-04-08,US,NC_Gates_County,-152,3,0,,,,,,
2020-04-09,US,NC_Gates_County,-151,4,0,,,,,,
2020-04-10,US,NC_Gates_County,-150,4,0,,,,,,
2020-04-11,US,NC_Gates_County,-149,4,0,,,,,,
2020-04-12,US,NC_Gates_County,-148,4,0,,,,,,
2020-04-13,US,NC_Gates_County,-147,4,0,,,,,,
2020-04-14,US,NC_Gates_County,-146,4,0,,,,,,
2020-04-15,US,NC_Gates_County,-145,4,0,,,,,,
2020-04-16,US,NC_Gates_County,-144,4,0,,,,,,
2020-04-17,US,NC_Gates_County,-143,4,0,,,,,,
2020-04-18,US,NC_Gates_County,-142,4,0,,,,,,
2020-04-19,US,NC_Gates_County,-141,4,0,,,,,,
2020-04-20,US,NC_Gates_County,-140,4,0,,,,,,
2020-04-21,US,NC_Gates_County,-139,4,0,,,,,,
2020-04-22,US,NC_Gates_County,-138,4,0,,,,,,
2020-04-23,US,NC_Gates_County,-137,6,0,,,,,,
2020-04-24,US,NC_Gates_County,-136,6,0,,,,,,
2020-04-25,US,NC_Gates_County,-135,7,0,,,,,,
2020-04-26,US,NC_Gates_County,-134,7,0,,,,,,
2020-04-27,US,NC_Gates_County,-133,7,0,,,,,,
2020-04-28,US,NC_Gates_County,-132,7,0,,,,,,
2020-04-29,US,NC_Gates_County,-131,7,0,,,,,,
2020-04-30,US,NC_Gates_County,-130,7,0,,,,,,
2020-05-01,US,NC_Gates_County,-129,7,0,,,,,,
2020-05-02,US,NC_Gates_County,-128,9,0,,,,,,
2020-05-03,US,NC_Gates_County,-127,9,0,,,,,,
2020-05-04,US,NC_Gates_County,-126,9,0,,,,,,
2020-05-05,US,NC_Gates_County,-125,9,0,,,,,,
2020-05-06,US,NC_Gates_County,-124,10,0,,,,,,
2020-05-07,US,NC_Gates_County,-123,10,0,,,,,,
2020-05-08,US,NC_Gates_County,-122,10,0,,,,,,
2020-05-09,US,NC_Gates_County,-121,11,0,,,,,,
2020-05-10,US,NC_Gates_County,-120,11,0,,,,,,
2020-05-11,US,NC_Gates_County,-119,11,0,,,,,,
2020-05-12,US,NC_Gates_County,-118,11,0,,,,,,
2020-05-13,US,NC_Gates_County,-117,11,0,,,,,,
2020-05-14,US,NC_Gates_County,-116,12,0,,,,,,
2020-05-15,US,NC_Gates_County,-115,13,0,,,,,,
2020-05-16,US,NC_Gates_County,-114,14,0,,,,,,
2020-05-17,US,NC_Gates_County,-113,14,0,,,,,,
2020-05-18,US,NC_Gates_County,-112,14,0,,,,,,
2020-05-19,US,NC_Gates_County,-111,14,0,,,,,,
2020-05-20,US,NC_Gates_County,-110,14,0,,,,,,
2020-05-21,US,NC_Gates_County,-109,14,0,,,,,,
2020-05-22,US,NC_Gates_County,-108,14,1,,,,,,
2020-05-23,US,NC_Gates_County,-107,21,1,,,,,,
2020-05-24,US,NC_Gates_County,-106,21,1,,,,,,
2020-05-25,US,NC_Gates_County,-105,23,1,,,,,,
2020-05-26,US,NC_Gates_County,-104,23,1,,,,,,
2020-05-27,US,NC_Gates_County,-103,24,1,,,,,,
2020-05-28,US,NC_Gates_County,-102,24,1,,,,,,
2020-05-29,US,NC_Gates_County,-101,24,1,,,,,,
2020-05-30,US,NC_Gates_County,-100,24,1,,,,,,
2020-05-31,US,NC_Gates_County,-99,24,1,,,,,,
2020-06-01,US,NC_Gates_County,-98,24,1,,,,,,
2020-06-02,US,NC_Gates_County,-97,24,1,,,,,,
2020-06-03,US,NC_Gates_County,-96,24,1,,,,,,
2020-06-04,US,NC_Gates_County,-95,24,1,,,,,,
2020-06-05,US,NC_Gates_County,-94,24,1,,,,,,
2020-06-06,US,NC_Gates_County,-93,24,1,,,,,,
2020-06-07,US,NC_Gates_County,-92,24,1,,,,,,
2020-06-08,US,NC_Gates_County,-91,24,1,,,,,,
2020-06-09,US,NC_Gates_County,-90,24,1,,,,,,
2020-06-10,US,NC_Gates_County,-89,24,1,,,,,,
2020-06-11,US,NC_Gates_County,-88,24,1,,,,,,
2020-06-12,US,NC_Gates_County,-87,24,1,,,,,,
2020-06-13,US,NC_Gates_County,-86,24,1,,,,,,
2020-06-14,US,NC_Gates_County,-85,24,1,,,,,,
2020-06-15,US,NC_Gates_County,-84,24,1,,,,,,
2020-06-16,US,NC_Gates_County,-83,25,2,,,,,,
2020-06-17,US,NC_Gates_County,-82,25,2,,,,,,
2020-06-18,US,NC_Gates_County,-81,25,2,,,,,,
2020-06-19,US,NC_Gates_County,-80,25,2,,,,,,
2020-06-20,US,NC_Gates_County,-79,25,2,,,,,,
2020-06-21,US,NC_Gates_County,-78,25,2,,,,,,
2020-06-22,US,NC_Gates_County,-77,25,2,,,,,,
2020-06-23,US,NC_Gates_County,-76,25,2,,,,,,
2020-06-24,US,NC_Gates_County,-75,26,2,,,,,,
2020-06-25,US,NC_Gates_County,-74,26,2,,,,,,
2020-06-26,US,NC_Gates_County,-73,26,2,,,,,,
2020-06-27,US,NC_Gates_County,-72,26,2,,,,,,
2020-06-28,US,NC_Gates_County,-71,27,2,,,,,,
2020-06-29,US,NC_Gates_County,-70,28,2,,,,,,
2020-06-30,US,NC_Gates_County,-69,28,2,,,,,,
2020-07-01,US,NC_Gates_County,-68,28,2,,,,,,
