date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,AL_Talladega_County,-71,1,0,,,,,,
2020-03-19,US,AL_Talladega_County,-70,1,0,,,,,,
2020-03-20,US,AL_Talladega_County,-69,1,0,,,,,,
2020-03-21,US,AL_Talladega_County,-68,1,0,,,,,,
2020-03-22,US,AL_Talladega_County,-67,1,0,,,,,,
2020-03-23,US,AL_Talladega_County,-66,1,0,,,,,,
2020-03-24,US,AL_Talladega_County,-65,2,0,,,,,,
2020-03-25,US,AL_Talladega_County,-64,3,0,,,,,,
2020-03-26,US,AL_Talladega_County,-63,4,0,,,,,,
2020-03-27,US,AL_Talladega_County,-62,4,0,,,,,,
2020-03-28,US,AL_Talladega_County,-61,4,0,,,,,,
2020-03-29,US,AL_Talladega_County,-60,4,0,,,,,,
2020-03-30,US,AL_Talladega_County,-59,6,0,,,,,,
2020-03-31,US,AL_Talladega_County,-58,7,0,,,,,,
2020-04-01,US,AL_Talladega_County,-57,8,0,,,,,,
2020-04-02,US,AL_Talladega_County,-56,8,0,,,,,,
2020-04-03,US,AL_Talladega_County,-55,12,0,,,,,,
2020-04-04,US,AL_Talladega_County,-54,16,0,,,,,,
2020-04-05,US,AL_Talladega_County,-53,20,0,,,,,,
2020-04-06,US,AL_Talladega_County,-52,20,0,,,,,,
2020-04-07,US,AL_Talladega_County,-51,21,0,,,,,,
2020-04-08,US,AL_Talladega_County,-50,26,0,,,,,,
2020-04-09,US,AL_Talladega_County,-49,30,0,,,,,,
2020-04-10,US,AL_Talladega_County,-48,32,0,,,,,,
2020-04-11,US,AL_Talladega_County,-47,32,0,,,,,,
2020-04-12,US,AL_Talladega_County,-46,34,0,,,,,,
2020-04-13,US,AL_Talladega_County,-45,38,1,,,,,,
2020-04-14,US,AL_Talladega_County,-44,38,1,,,,,,
2020-04-15,US,AL_Talladega_County,-43,40,1,,,,,,
2020-04-16,US,AL_Talladega_County,-42,40,1,,,,,,
2020-04-17,US,AL_Talladega_County,-41,42,1,,,,,,
2020-04-18,US,AL_Talladega_County,-40,44,1,,,,,,
2020-04-19,US,AL_Talladega_County,-39,46,1,,,,,,
2020-04-20,US,AL_Talladega_County,-38,47,1,,,,,,
2020-04-21,US,AL_Talladega_County,-37,50,2,,,,,,
2020-04-22,US,AL_Talladega_County,-36,52,2,,,,,,
2020-04-23,US,AL_Talladega_County,-35,53,2,,,,,,
2020-04-24,US,AL_Talladega_County,-34,54,2,,,,,,
2020-04-25,US,AL_Talladega_County,-33,55,2,,,,,,
2020-04-26,US,AL_Talladega_County,-32,57,2,,,,,,
2020-04-27,US,AL_Talladega_County,-31,58,2,,,,,,
2020-04-28,US,AL_Talladega_County,-30,59,2,,,,,,
2020-04-29,US,AL_Talladega_County,-29,59,2,,,,,,
2020-04-30,US,AL_Talladega_County,-28,61,2,,,,,,
2020-05-01,US,AL_Talladega_County,-27,61,2,,,,,,
2020-05-02,US,AL_Talladega_County,-26,64,2,,,,,,
2020-05-03,US,AL_Talladega_County,-25,65,2,,,,,,
2020-05-04,US,AL_Talladega_County,-24,65,2,,,,,,
2020-05-05,US,AL_Talladega_County,-23,67,2,,,,,,
2020-05-06,US,AL_Talladega_County,-22,67,2,,,,,,
2020-05-07,US,AL_Talladega_County,-21,70,2,,,,,,
2020-05-08,US,AL_Talladega_County,-20,72,2,,,,,,
2020-05-09,US,AL_Talladega_County,-19,73,2,,,,,,
2020-05-10,US,AL_Talladega_County,-18,73,2,,,,,,
2020-05-11,US,AL_Talladega_County,-17,73,2,,,,,,
2020-05-12,US,AL_Talladega_County,-16,74,2,,,,,,
2020-05-13,US,AL_Talladega_County,-15,76,2,,,,,,
2020-05-14,US,AL_Talladega_County,-14,76,2,,,,,,
2020-05-15,US,AL_Talladega_County,-13,76,2,,,,,,
2020-05-16,US,AL_Talladega_County,-12,78,2,,,,,,
2020-05-17,US,AL_Talladega_County,-11,78,2,,,,,,
2020-05-18,US,AL_Talladega_County,-10,81,2,,,,,,
2020-05-19,US,AL_Talladega_County,-9,81,2,,,,,,
2020-05-20,US,AL_Talladega_County,-8,82,2,,,,,,
2020-05-21,US,AL_Talladega_County,-7,84,2,,,,,,
2020-05-22,US,AL_Talladega_County,-6,85,2,,,,,,
2020-05-23,US,AL_Talladega_County,-5,86,2,,,,,,
2020-05-24,US,AL_Talladega_County,-4,91,2,,,,,,
2020-05-25,US,AL_Talladega_County,-3,91,2,,,,,,
2020-05-26,US,AL_Talladega_County,-2,95,3,,,,,,
2020-05-27,US,AL_Talladega_County,-1,96,3,,,,,,
2020-05-28,US,AL_Talladega_County,0,100,3,,,,,,
2020-05-29,US,AL_Talladega_County,1,106,3,,,,,,
2020-05-30,US,AL_Talladega_County,2,109,3,,,,,,
2020-05-31,US,AL_Talladega_County,3,113,5,,,,,,
2020-06-01,US,AL_Talladega_County,4,122,5,,,,,,
2020-06-02,US,AL_Talladega_County,5,122,5,,,,,,
2020-06-03,US,AL_Talladega_County,6,122,5,,,,,,
2020-06-04,US,AL_Talladega_County,7,124,5,,,,,,
2020-06-05,US,AL_Talladega_County,8,126,5,,,,,,
2020-06-06,US,AL_Talladega_County,9,132,5,,,,,,
2020-06-07,US,AL_Talladega_County,10,137,5,,,,,,
2020-06-08,US,AL_Talladega_County,11,139,5,,,,,,
2020-06-09,US,AL_Talladega_County,12,143,5,,,,,,
2020-06-10,US,AL_Talladega_County,13,147,5,,,,,,
2020-06-11,US,AL_Talladega_County,14,153,5,,,,,,
2020-06-12,US,AL_Talladega_County,15,156,5,,,,,,
2020-06-13,US,AL_Talladega_County,16,160,5,,,,,,
2020-06-14,US,AL_Talladega_County,17,164,5,,,,,,
2020-06-15,US,AL_Talladega_County,18,170,5,,,,,,
2020-06-16,US,AL_Talladega_County,19,172,6,,,,,,
