date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-25,US,ID_Lemhi_County,-156,1,0,,,,,,
2020-04-26,US,ID_Lemhi_County,-155,1,0,,,,,,
2020-04-27,US,ID_Lemhi_County,-154,1,0,,,,,,
2020-04-28,US,ID_Lemhi_County,-153,1,0,,,,,,
2020-04-29,US,ID_Lemhi_County,-152,1,0,,,,,,
2020-04-30,US,ID_Lemhi_County,-151,1,0,,,,,,
2020-05-01,US,ID_Lemhi_County,-150,1,0,,,,,,
2020-05-02,US,ID_Lemhi_County,-149,1,0,,,,,,
2020-05-03,US,ID_Lemhi_County,-148,1,0,,,,,,
2020-05-04,US,ID_Lemhi_County,-147,1,0,,,,,,
2020-05-05,US,ID_Lemhi_County,-146,1,0,,,,,,
2020-05-06,US,ID_Lemhi_County,-145,1,0,,,,,,
2020-05-07,US,ID_Lemhi_County,-144,1,0,,,,,,
2020-05-08,US,ID_Lemhi_County,-143,1,0,,,,,,
2020-05-09,US,ID_Lemhi_County,-142,1,0,,,,,,
2020-05-10,US,ID_Lemhi_County,-141,1,0,,,,,,
2020-05-11,US,ID_Lemhi_County,-140,1,0,,,,,,
2020-05-12,US,ID_Lemhi_County,-139,1,0,,,,,,
2020-05-13,US,ID_Lemhi_County,-138,1,0,,,,,,
2020-05-14,US,ID_Lemhi_County,-137,1,0,,,,,,
2020-05-15,US,ID_Lemhi_County,-136,1,0,,,,,,
2020-05-16,US,ID_Lemhi_County,-135,1,0,,,,,,
2020-05-17,US,ID_Lemhi_County,-134,1,0,,,,,,
2020-05-18,US,ID_Lemhi_County,-133,1,0,,,,,,
2020-05-19,US,ID_Lemhi_County,-132,1,0,,,,,,
2020-05-20,US,ID_Lemhi_County,-131,1,0,,,,,,
2020-05-21,US,ID_Lemhi_County,-130,1,0,,,,,,
2020-05-22,US,ID_Lemhi_County,-129,1,0,,,,,,
2020-05-23,US,ID_Lemhi_County,-128,1,0,,,,,,
2020-05-24,US,ID_Lemhi_County,-127,1,0,,,,,,
2020-05-25,US,ID_Lemhi_County,-126,1,0,,,,,,
2020-05-26,US,ID_Lemhi_County,-125,1,0,,,,,,
2020-05-27,US,ID_Lemhi_County,-124,1,0,,,,,,
2020-05-28,US,ID_Lemhi_County,-123,1,0,,,,,,
2020-05-29,US,ID_Lemhi_County,-122,1,0,,,,,,
2020-05-30,US,ID_Lemhi_County,-121,1,0,,,,,,
2020-05-31,US,ID_Lemhi_County,-120,1,0,,,,,,
2020-06-01,US,ID_Lemhi_County,-119,1,0,,,,,,
2020-06-02,US,ID_Lemhi_County,-118,1,0,,,,,,
2020-06-03,US,ID_Lemhi_County,-117,1,0,,,,,,
2020-06-04,US,ID_Lemhi_County,-116,1,0,,,,,,
2020-06-05,US,ID_Lemhi_County,-115,1,0,,,,,,
2020-06-06,US,ID_Lemhi_County,-114,1,0,,,,,,
2020-06-07,US,ID_Lemhi_County,-113,1,0,,,,,,
2020-06-08,US,ID_Lemhi_County,-112,1,0,,,,,,
2020-06-09,US,ID_Lemhi_County,-111,1,0,,,,,,
2020-06-10,US,ID_Lemhi_County,-110,1,0,,,,,,
2020-06-11,US,ID_Lemhi_County,-109,1,0,,,,,,
2020-06-12,US,ID_Lemhi_County,-108,1,0,,,,,,
2020-06-13,US,ID_Lemhi_County,-107,1,0,,,,,,
2020-06-14,US,ID_Lemhi_County,-106,1,0,,,,,,
2020-06-15,US,ID_Lemhi_County,-105,2,0,,,,,,
2020-06-16,US,ID_Lemhi_County,-104,2,0,,,,,,
2020-06-17,US,ID_Lemhi_County,-103,2,0,,,,,,
2020-06-18,US,ID_Lemhi_County,-102,2,0,,,,,,
2020-06-19,US,ID_Lemhi_County,-101,2,0,,,,,,
2020-06-20,US,ID_Lemhi_County,-100,2,0,,,,,,
2020-06-21,US,ID_Lemhi_County,-99,2,0,,,,,,
2020-06-22,US,ID_Lemhi_County,-98,2,0,,,,,,
2020-06-23,US,ID_Lemhi_County,-97,2,0,,,,,,
2020-06-24,US,ID_Lemhi_County,-96,2,0,,,,,,
2020-06-25,US,ID_Lemhi_County,-95,2,0,,,,,,
2020-06-26,US,ID_Lemhi_County,-94,2,0,,,,,,
2020-06-27,US,ID_Lemhi_County,-93,2,0,,,,,,
2020-06-28,US,ID_Lemhi_County,-92,2,0,,,,,,
2020-06-29,US,ID_Lemhi_County,-91,2,0,,,,,,
2020-06-30,US,ID_Lemhi_County,-90,2,0,,,,,,
2020-07-01,US,ID_Lemhi_County,-89,2,0,,,,,,
2020-07-02,US,ID_Lemhi_County,-88,2,0,,,,,,
2020-07-03,US,ID_Lemhi_County,-87,2,0,,,,,,
2020-07-04,US,ID_Lemhi_County,-86,2,0,,,,,,
2020-07-05,US,ID_Lemhi_County,-85,2,0,,,,,,
2020-07-06,US,ID_Lemhi_County,-84,2,0,,,,,,
2020-07-07,US,ID_Lemhi_County,-83,2,0,,,,,,
2020-07-08,US,ID_Lemhi_County,-82,2,0,,,,,,
2020-07-09,US,ID_Lemhi_County,-81,3,0,,,,,,
2020-07-10,US,ID_Lemhi_County,-80,3,0,,,,,,
2020-07-11,US,ID_Lemhi_County,-79,3,0,,,,,,
2020-07-12,US,ID_Lemhi_County,-78,3,0,,,,,,
2020-07-13,US,ID_Lemhi_County,-77,3,0,,,,,,
2020-07-14,US,ID_Lemhi_County,-76,4,0,,,,,,
2020-07-15,US,ID_Lemhi_County,-75,4,0,,,,,,
2020-07-16,US,ID_Lemhi_County,-74,4,0,,,,,,
2020-07-17,US,ID_Lemhi_County,-73,6,0,,,,,,
2020-07-18,US,ID_Lemhi_County,-72,6,0,,,,,,
2020-07-19,US,ID_Lemhi_County,-71,6,0,,,,,,
2020-07-20,US,ID_Lemhi_County,-70,6,0,,,,,,
2020-07-21,US,ID_Lemhi_County,-69,7,0,,,,,,
2020-07-22,US,ID_Lemhi_County,-68,7,0,,,,,,
2020-07-23,US,ID_Lemhi_County,-67,7,0,,,,,,
2020-07-24,US,ID_Lemhi_County,-66,8,0,,,,,,
2020-07-25,US,ID_Lemhi_County,-65,8,0,,,,,,
2020-07-26,US,ID_Lemhi_County,-64,8,0,,,,,,
2020-07-27,US,ID_Lemhi_County,-63,8,0,,,,,,
2020-07-28,US,ID_Lemhi_County,-62,8,0,,,,,,
2020-07-29,US,ID_Lemhi_County,-61,11,0,,,,,,
2020-07-30,US,ID_Lemhi_County,-60,11,0,,,,,,
2020-07-31,US,ID_Lemhi_County,-59,12,0,,,,,,
2020-08-01,US,ID_Lemhi_County,-58,12,0,,,,,,
2020-08-02,US,ID_Lemhi_County,-57,12,0,,,,,,
2020-08-03,US,ID_Lemhi_County,-56,13,0,,,,,,
2020-08-04,US,ID_Lemhi_County,-55,13,0,,,,,,
2020-08-05,US,ID_Lemhi_County,-54,13,0,,,,,,
2020-08-06,US,ID_Lemhi_County,-53,14,0,,,,,,
2020-08-07,US,ID_Lemhi_County,-52,18,0,,,,,,
2020-08-08,US,ID_Lemhi_County,-51,23,0,,,,,,
2020-08-09,US,ID_Lemhi_County,-50,25,0,,,,,,
2020-08-10,US,ID_Lemhi_County,-49,26,0,,,,,,
2020-08-11,US,ID_Lemhi_County,-48,29,0,,,,,,
2020-08-12,US,ID_Lemhi_County,-47,37,0,,,,,,
2020-08-13,US,ID_Lemhi_County,-46,37,0,,,,,,
2020-08-14,US,ID_Lemhi_County,-45,44,0,,,,,,
2020-08-15,US,ID_Lemhi_County,-44,49,0,,,,,,
2020-08-16,US,ID_Lemhi_County,-43,51,0,,,,,,
2020-08-17,US,ID_Lemhi_County,-42,59,0,,,,,,
2020-08-18,US,ID_Lemhi_County,-41,61,0,,,,,,
2020-08-19,US,ID_Lemhi_County,-40,62,0,,,,,,
2020-08-20,US,ID_Lemhi_County,-39,63,0,,,,,,
2020-08-21,US,ID_Lemhi_County,-38,63,0,,,,,,
2020-08-22,US,ID_Lemhi_County,-37,64,0,,,,,,
2020-08-23,US,ID_Lemhi_County,-36,64,0,,,,,,
2020-08-24,US,ID_Lemhi_County,-35,68,0,,,,,,
2020-08-25,US,ID_Lemhi_County,-34,69,0,,,,,,
2020-08-26,US,ID_Lemhi_County,-33,69,0,,,,,,
2020-08-27,US,ID_Lemhi_County,-32,69,0,,,,,,
2020-08-28,US,ID_Lemhi_County,-31,70,0,,,,,,
2020-08-29,US,ID_Lemhi_County,-30,70,0,,,,,,
2020-08-30,US,ID_Lemhi_County,-29,70,0,,,,,,
2020-08-31,US,ID_Lemhi_County,-28,71,0,,,,,,
2020-09-01,US,ID_Lemhi_County,-27,71,0,,,,,,
