date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,NJ_Hudson_County,-13,1,0,,,,,,
2020-03-10,US,NJ_Hudson_County,-12,1,0,,,,,,
2020-03-11,US,NJ_Hudson_County,-11,1,0,,,,,,
2020-03-12,US,NJ_Hudson_County,-10,1,0,,,,,,
2020-03-13,US,NJ_Hudson_County,-9,3,0,,,,,,
2020-03-14,US,NJ_Hudson_County,-8,5,0,,,,,,
2020-03-15,US,NJ_Hudson_County,-7,10,0,,,,,,
2020-03-16,US,NJ_Hudson_County,-6,19,0,,,,,,
2020-03-17,US,NJ_Hudson_County,-5,24,0,,,,,,
2020-03-18,US,NJ_Hudson_County,-4,34,0,,,,,,
2020-03-19,US,NJ_Hudson_County,-3,55,0,,,,,,
2020-03-20,US,NJ_Hudson_County,-2,66,0,,,,,,
2020-03-21,US,NJ_Hudson_County,-1,97,0,,,,,,
2020-03-22,US,NJ_Hudson_County,0,126,0,,,,,,
2020-03-23,US,NJ_Hudson_County,1,190,0,,,,,,
2020-03-24,US,NJ_Hudson_County,2,234,3,,,,,,
2020-03-25,US,NJ_Hudson_County,3,260,4,,,,,,
2020-03-26,US,NJ_Hudson_County,4,441,4,,,,,,
2020-03-27,US,NJ_Hudson_County,5,594,4,,,,,,
2020-03-28,US,NJ_Hudson_County,6,771,6,,,,,,
2020-03-29,US,NJ_Hudson_County,7,974,6,,,,,,
2020-03-30,US,NJ_Hudson_County,8,1314,11,,,,,,
2020-03-31,US,NJ_Hudson_County,9,1606,16,,,,,,
2020-04-01,US,NJ_Hudson_County,10,1910,29,,,,,,
2020-04-02,US,NJ_Hudson_County,11,2270,44,,,,,,
2020-04-03,US,NJ_Hudson_County,12,2835,59,,,,,,
2020-04-04,US,NJ_Hudson_County,13,3491,78,,,,,,
2020-04-05,US,NJ_Hudson_County,14,3924,87,,,,,,
2020-04-06,US,NJ_Hudson_County,15,4395,92,,,,,,
2020-04-07,US,NJ_Hudson_County,16,4949,103,,,,,,
2020-04-08,US,NJ_Hudson_County,17,5437,122,,,,,,
2020-04-09,US,NJ_Hudson_County,18,5879,132,,,,,,
2020-04-10,US,NJ_Hudson_County,19,6411,163,,,,,,
2020-04-11,US,NJ_Hudson_County,20,6851,183,,,,,,
2020-04-12,US,NJ_Hudson_County,21,7469,226,,,,,,
2020-04-13,US,NJ_Hudson_County,22,7879,236,,,,,,
2020-04-14,US,NJ_Hudson_County,23,8242,277,,,,,,
2020-04-15,US,NJ_Hudson_County,24,8511,312,,,,,,
2020-04-16,US,NJ_Hudson_County,25,9165,365,,,,,,
2020-04-17,US,NJ_Hudson_County,26,9636,420,,,,,,
2020-04-18,US,NJ_Hudson_County,27,9956,434,,,,,,
2020-04-19,US,NJ_Hudson_County,28,10486,452,,,,,,
2020-04-20,US,NJ_Hudson_County,29,11150,492,,,,,,
2020-04-21,US,NJ_Hudson_County,30,11636,525,,,,,,
2020-04-22,US,NJ_Hudson_County,31,12039,568,,,,,,
2020-04-23,US,NJ_Hudson_County,32,12645,606,,,,,,
2020-04-24,US,NJ_Hudson_County,33,13011,640,,,,,,
2020-04-25,US,NJ_Hudson_County,34,13367,655,,,,,,
2020-04-26,US,NJ_Hudson_County,35,13708,661,,,,,,
2020-04-27,US,NJ_Hudson_County,36,13925,673,,,,,,
2020-04-28,US,NJ_Hudson_County,37,14309,722,,,,,,
2020-04-29,US,NJ_Hudson_County,38,14596,758,,,,,,
2020-04-30,US,NJ_Hudson_County,39,14916,798,,,,,,
2020-05-01,US,NJ_Hudson_County,40,15148,819,,,,,,
2020-05-02,US,NJ_Hudson_County,41,15401,834,,,,,,
2020-05-03,US,NJ_Hudson_County,42,15769,845,,,,,,
2020-05-04,US,NJ_Hudson_County,43,15881,845,,,,,,
2020-05-05,US,NJ_Hudson_County,44,16099,870,,,,,,
2020-05-06,US,NJ_Hudson_County,45,16197,903,,,,,,
2020-05-07,US,NJ_Hudson_County,46,16354,923,,,,,,
2020-05-08,US,NJ_Hudson_County,47,16520,940,,,,,,
2020-05-09,US,NJ_Hudson_County,48,16675,954,,,,,,
2020-05-10,US,NJ_Hudson_County,49,16822,969,,,,,,
2020-05-11,US,NJ_Hudson_County,50,16936,971,,,,,,
2020-05-12,US,NJ_Hudson_County,51,16975,981,,,,,,
2020-05-13,US,NJ_Hudson_County,52,17035,1007,,,,,,
2020-05-14,US,NJ_Hudson_County,53,17134,1032,,,,,,
2020-05-15,US,NJ_Hudson_County,54,17237,1042,,,,,,
2020-05-16,US,NJ_Hudson_County,55,17326,1045,,,,,,
2020-05-17,US,NJ_Hudson_County,56,17447,1057,,,,,,
2020-05-18,US,NJ_Hudson_County,57,17574,1068,,,,,,
2020-05-19,US,NJ_Hudson_County,58,17621,1082,,,,,,
2020-05-20,US,NJ_Hudson_County,59,17748,1106,,,,,,
2020-05-21,US,NJ_Hudson_County,60,17814,1121,,,,,,
2020-05-22,US,NJ_Hudson_County,61,17897,1134,,,,,,
2020-05-23,US,NJ_Hudson_County,62,17910,1138,,,,,,
2020-05-24,US,NJ_Hudson_County,63,17977,1139,,,,,,
2020-05-25,US,NJ_Hudson_County,64,18051,1139,,,,,,
2020-05-26,US,NJ_Hudson_County,65,18096,1143,,,,,,
