date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IN_Putnam_County,-54,1,0,,,,,,
2020-03-23,US,IN_Putnam_County,-53,1,0,,,,,,
2020-03-24,US,IN_Putnam_County,-52,1,0,,,,,,
2020-03-25,US,IN_Putnam_County,-51,2,0,,,,,,
2020-03-26,US,IN_Putnam_County,-50,2,1,,,,,,
2020-03-27,US,IN_Putnam_County,-49,4,1,,,,,,
2020-03-28,US,IN_Putnam_County,-48,5,1,,,,,,
2020-03-29,US,IN_Putnam_County,-47,5,1,,,,,,
2020-03-30,US,IN_Putnam_County,-46,6,1,,,,,,
2020-03-31,US,IN_Putnam_County,-45,8,1,,,,,,
2020-04-01,US,IN_Putnam_County,-44,10,1,,,,,,
2020-04-02,US,IN_Putnam_County,-43,11,1,,,,,,
2020-04-03,US,IN_Putnam_County,-42,13,1,,,,,,
2020-04-04,US,IN_Putnam_County,-41,16,1,,,,,,
2020-04-05,US,IN_Putnam_County,-40,19,1,,,,,,
2020-04-06,US,IN_Putnam_County,-39,24,1,,,,,,
2020-04-07,US,IN_Putnam_County,-38,26,1,,,,,,
2020-04-08,US,IN_Putnam_County,-37,29,1,,,,,,
2020-04-09,US,IN_Putnam_County,-36,31,2,,,,,,
2020-04-10,US,IN_Putnam_County,-35,33,3,,,,,,
2020-04-11,US,IN_Putnam_County,-34,34,3,,,,,,
2020-04-12,US,IN_Putnam_County,-33,35,3,,,,,,
2020-04-13,US,IN_Putnam_County,-32,39,3,,,,,,
2020-04-14,US,IN_Putnam_County,-31,42,3,,,,,,
2020-04-15,US,IN_Putnam_County,-30,44,3,,,,,,
2020-04-16,US,IN_Putnam_County,-29,46,3,,,,,,
2020-04-17,US,IN_Putnam_County,-28,50,4,,,,,,
2020-04-18,US,IN_Putnam_County,-27,51,4,,,,,,
2020-04-19,US,IN_Putnam_County,-26,51,4,,,,,,
2020-04-20,US,IN_Putnam_County,-25,53,4,,,,,,
2020-04-21,US,IN_Putnam_County,-24,54,4,,,,,,
2020-04-22,US,IN_Putnam_County,-23,54,4,,,,,,
2020-04-23,US,IN_Putnam_County,-22,56,4,,,,,,
2020-04-24,US,IN_Putnam_County,-21,58,4,,,,,,
2020-04-25,US,IN_Putnam_County,-20,59,4,,,,,,
2020-04-26,US,IN_Putnam_County,-19,59,4,,,,,,
2020-04-27,US,IN_Putnam_County,-18,59,4,,,,,,
2020-04-28,US,IN_Putnam_County,-17,63,4,,,,,,
2020-04-29,US,IN_Putnam_County,-16,66,4,,,,,,
2020-04-30,US,IN_Putnam_County,-15,70,4,,,,,,
2020-05-01,US,IN_Putnam_County,-14,75,4,,,,,,
2020-05-02,US,IN_Putnam_County,-13,75,4,,,,,,
2020-05-03,US,IN_Putnam_County,-12,76,4,,,,,,
2020-05-04,US,IN_Putnam_County,-11,78,4,,,,,,
2020-05-05,US,IN_Putnam_County,-10,85,5,,,,,,
2020-05-06,US,IN_Putnam_County,-9,85,5,,,,,,
2020-05-07,US,IN_Putnam_County,-8,85,5,,,,,,
2020-05-08,US,IN_Putnam_County,-7,85,5,,,,,,
2020-05-09,US,IN_Putnam_County,-6,90,5,,,,,,
2020-05-10,US,IN_Putnam_County,-5,90,5,,,,,,
2020-05-11,US,IN_Putnam_County,-4,91,5,,,,,,
2020-05-12,US,IN_Putnam_County,-3,92,5,,,,,,
2020-05-13,US,IN_Putnam_County,-2,94,5,,,,,,
2020-05-14,US,IN_Putnam_County,-1,95,5,,,,,,
2020-05-15,US,IN_Putnam_County,0,117,5,,,,,,
2020-05-16,US,IN_Putnam_County,1,120,5,,,,,,
2020-05-17,US,IN_Putnam_County,2,125,5,,,,,,
2020-05-18,US,IN_Putnam_County,3,125,5,,,,,,
2020-05-19,US,IN_Putnam_County,4,126,6,,,,,,
2020-05-20,US,IN_Putnam_County,5,127,6,,,,,,
2020-05-21,US,IN_Putnam_County,6,132,6,,,,,,
2020-05-22,US,IN_Putnam_County,7,132,6,,,,,,
2020-05-23,US,IN_Putnam_County,8,132,7,,,,,,
2020-05-24,US,IN_Putnam_County,9,133,7,,,,,,
2020-05-25,US,IN_Putnam_County,10,138,7,,,,,,
2020-05-26,US,IN_Putnam_County,11,138,7,,,,,,
2020-05-27,US,IN_Putnam_County,12,138,7,,,,,,
2020-05-28,US,IN_Putnam_County,13,138,7,,,,,,
2020-05-29,US,IN_Putnam_County,14,141,7,,,,,,
2020-05-30,US,IN_Putnam_County,15,141,7,,,,,,
2020-05-31,US,IN_Putnam_County,16,142,7,,,,,,
2020-06-01,US,IN_Putnam_County,17,142,7,,,,,,
2020-06-02,US,IN_Putnam_County,18,142,7,,,,,,
2020-06-03,US,IN_Putnam_County,19,142,7,,,,,,
2020-06-04,US,IN_Putnam_County,20,147,7,,,,,,
2020-06-05,US,IN_Putnam_County,21,147,7,,,,,,
2020-06-06,US,IN_Putnam_County,22,147,7,,,,,,
2020-06-07,US,IN_Putnam_County,23,147,7,,,,,,
2020-06-08,US,IN_Putnam_County,24,147,7,,,,,,
2020-06-09,US,IN_Putnam_County,25,148,7,,,,,,
2020-06-10,US,IN_Putnam_County,26,149,8,,,,,,
2020-06-11,US,IN_Putnam_County,27,152,8,,,,,,
2020-06-12,US,IN_Putnam_County,28,154,8,,,,,,
2020-06-13,US,IN_Putnam_County,29,155,8,,,,,,
2020-06-14,US,IN_Putnam_County,30,156,8,,,,,,
2020-06-15,US,IN_Putnam_County,31,158,8,,,,,,
2020-06-16,US,IN_Putnam_County,32,164,8,,,,,,
