date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,ID_Jefferson_County,-125,2,0,,,,,,
2020-03-26,US,ID_Jefferson_County,-124,2,0,,,,,,
2020-03-27,US,ID_Jefferson_County,-123,2,0,,,,,,
2020-03-28,US,ID_Jefferson_County,-122,2,0,,,,,,
2020-03-29,US,ID_Jefferson_County,-121,2,0,,,,,,
2020-03-30,US,ID_Jefferson_County,-120,2,0,,,,,,
2020-03-31,US,ID_Jefferson_County,-119,3,0,,,,,,
2020-04-01,US,ID_Jefferson_County,-118,3,0,,,,,,
2020-04-02,US,ID_Jefferson_County,-117,3,0,,,,,,
2020-04-03,US,ID_Jefferson_County,-116,3,0,,,,,,
2020-04-04,US,ID_Jefferson_County,-115,3,0,,,,,,
2020-04-05,US,ID_Jefferson_County,-114,4,0,,,,,,
2020-04-06,US,ID_Jefferson_County,-113,4,0,,,,,,
2020-04-07,US,ID_Jefferson_County,-112,4,0,,,,,,
2020-04-08,US,ID_Jefferson_County,-111,4,0,,,,,,
2020-04-09,US,ID_Jefferson_County,-110,5,0,,,,,,
2020-04-10,US,ID_Jefferson_County,-109,5,0,,,,,,
2020-04-11,US,ID_Jefferson_County,-108,5,0,,,,,,
2020-04-12,US,ID_Jefferson_County,-107,5,0,,,,,,
2020-04-13,US,ID_Jefferson_County,-106,5,0,,,,,,
2020-04-14,US,ID_Jefferson_County,-105,5,0,,,,,,
2020-04-15,US,ID_Jefferson_County,-104,5,0,,,,,,
2020-04-16,US,ID_Jefferson_County,-103,5,0,,,,,,
2020-04-17,US,ID_Jefferson_County,-102,5,0,,,,,,
2020-04-18,US,ID_Jefferson_County,-101,5,0,,,,,,
2020-04-19,US,ID_Jefferson_County,-100,5,0,,,,,,
2020-04-20,US,ID_Jefferson_County,-99,5,0,,,,,,
2020-04-21,US,ID_Jefferson_County,-98,5,0,,,,,,
2020-04-22,US,ID_Jefferson_County,-97,5,0,,,,,,
2020-04-23,US,ID_Jefferson_County,-96,5,0,,,,,,
2020-04-24,US,ID_Jefferson_County,-95,5,0,,,,,,
2020-04-25,US,ID_Jefferson_County,-94,5,0,,,,,,
2020-04-26,US,ID_Jefferson_County,-93,5,0,,,,,,
2020-04-27,US,ID_Jefferson_County,-92,5,0,,,,,,
2020-04-28,US,ID_Jefferson_County,-91,5,0,,,,,,
2020-04-29,US,ID_Jefferson_County,-90,5,0,,,,,,
2020-04-30,US,ID_Jefferson_County,-89,5,0,,,,,,
2020-05-01,US,ID_Jefferson_County,-88,5,0,,,,,,
2020-05-02,US,ID_Jefferson_County,-87,5,0,,,,,,
2020-05-03,US,ID_Jefferson_County,-86,5,0,,,,,,
2020-05-04,US,ID_Jefferson_County,-85,5,0,,,,,,
2020-05-05,US,ID_Jefferson_County,-84,5,0,,,,,,
2020-05-06,US,ID_Jefferson_County,-83,5,0,,,,,,
2020-05-07,US,ID_Jefferson_County,-82,5,0,,,,,,
2020-05-08,US,ID_Jefferson_County,-81,5,0,,,,,,
2020-05-09,US,ID_Jefferson_County,-80,5,0,,,,,,
2020-05-10,US,ID_Jefferson_County,-79,5,0,,,,,,
2020-05-11,US,ID_Jefferson_County,-78,5,0,,,,,,
2020-05-12,US,ID_Jefferson_County,-77,5,0,,,,,,
2020-05-13,US,ID_Jefferson_County,-76,5,0,,,,,,
2020-05-14,US,ID_Jefferson_County,-75,5,0,,,,,,
2020-05-15,US,ID_Jefferson_County,-74,6,0,,,,,,
2020-05-16,US,ID_Jefferson_County,-73,7,0,,,,,,
2020-05-17,US,ID_Jefferson_County,-72,7,0,,,,,,
2020-05-18,US,ID_Jefferson_County,-71,7,0,,,,,,
2020-05-19,US,ID_Jefferson_County,-70,7,0,,,,,,
2020-05-20,US,ID_Jefferson_County,-69,7,0,,,,,,
2020-05-21,US,ID_Jefferson_County,-68,7,0,,,,,,
2020-05-22,US,ID_Jefferson_County,-67,7,0,,,,,,
2020-05-23,US,ID_Jefferson_County,-66,7,0,,,,,,
2020-05-24,US,ID_Jefferson_County,-65,7,0,,,,,,
2020-05-25,US,ID_Jefferson_County,-64,7,0,,,,,,
2020-05-26,US,ID_Jefferson_County,-63,7,0,,,,,,
2020-05-27,US,ID_Jefferson_County,-62,7,0,,,,,,
2020-05-28,US,ID_Jefferson_County,-61,7,0,,,,,,
2020-05-29,US,ID_Jefferson_County,-60,7,0,,,,,,
2020-05-30,US,ID_Jefferson_County,-59,7,0,,,,,,
2020-05-31,US,ID_Jefferson_County,-58,7,0,,,,,,
2020-06-01,US,ID_Jefferson_County,-57,7,0,,,,,,
2020-06-02,US,ID_Jefferson_County,-56,7,0,,,,,,
2020-06-03,US,ID_Jefferson_County,-55,9,0,,,,,,
2020-06-04,US,ID_Jefferson_County,-54,9,0,,,,,,
2020-06-05,US,ID_Jefferson_County,-53,9,0,,,,,,
2020-06-06,US,ID_Jefferson_County,-52,9,0,,,,,,
2020-06-07,US,ID_Jefferson_County,-51,9,0,,,,,,
2020-06-08,US,ID_Jefferson_County,-50,9,0,,,,,,
2020-06-09,US,ID_Jefferson_County,-49,9,0,,,,,,
2020-06-10,US,ID_Jefferson_County,-48,9,0,,,,,,
