date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-10,US,PA_Montgomery_County,49,5260,525,,,,,,
2020-05-11,US,PA_Montgomery_County,50,5292,525,,,,,,
2020-05-12,US,PA_Montgomery_County,51,5442,534,,,,,,
2020-05-13,US,PA_Montgomery_County,52,5513,556,,,,,,
2020-05-14,US,PA_Montgomery_County,53,5583,587,,,,,,
2020-05-15,US,PA_Montgomery_County,54,5697,608,,,,,,
2020-05-16,US,PA_Montgomery_County,55,5797,614,,,,,,
2020-05-17,US,PA_Montgomery_County,56,5872,620,,,,,,
2020-05-18,US,PA_Montgomery_County,57,6012,620,,,,,,
2020-05-19,US,PA_Montgomery_County,58,6063,620,,,,,,
2020-05-20,US,PA_Montgomery_County,59,6154,620,,,,,,
2020-05-21,US,PA_Montgomery_County,60,6268,620,,,,,,
2020-05-22,US,PA_Montgomery_County,61,6366,620,,,,,,
2020-05-23,US,PA_Montgomery_County,62,6464,633,,,,,,
2020-05-24,US,PA_Montgomery_County,63,6525,633,,,,,,
2020-05-25,US,PA_Montgomery_County,64,6576,633,,,,,,
2020-05-26,US,PA_Montgomery_County,65,6598,635,,,,,,
2020-05-27,US,PA_Montgomery_County,66,6738,662,,,,,,
2020-05-28,US,PA_Montgomery_County,67,6811,675,,,,,,
2020-05-29,US,PA_Montgomery_County,68,6906,677,,,,,,
2020-05-30,US,PA_Montgomery_County,69,7006,682,,,,,,
2020-05-31,US,PA_Montgomery_County,70,7061,684,,,,,,
2020-06-01,US,PA_Montgomery_County,71,7093,693,,,,,,
2020-06-02,US,PA_Montgomery_County,72,7172,699,,,,,,
2020-06-03,US,PA_Montgomery_County,73,7242,702,,,,,,
2020-06-04,US,PA_Montgomery_County,74,7351,713,,,,,,
2020-06-05,US,PA_Montgomery_County,75,7416,721,,,,,,
2020-06-06,US,PA_Montgomery_County,76,7542,724,,,,,,
2020-06-07,US,PA_Montgomery_County,77,7582,725,,,,,,
2020-06-08,US,PA_Montgomery_County,78,7610,727,,,,,,
2020-06-09,US,PA_Montgomery_County,79,7672,740,,,,,,
2020-06-10,US,PA_Montgomery_County,80,7709,762,,,,,,
2020-06-11,US,PA_Montgomery_County,81,7754,765,,,,,,
2020-06-12,US,PA_Montgomery_County,82,7834,768,,,,,,
2020-06-13,US,PA_Montgomery_County,83,7865,768,,,,,,
2020-06-14,US,PA_Montgomery_County,84,7898,768,,,,,,
2020-06-15,US,PA_Montgomery_County,85,7930,777,,,,,,
2020-06-16,US,PA_Montgomery_County,86,7950,778,,,,,,
2020-06-17,US,PA_Montgomery_County,87,7990,778,,,,,,
2020-06-18,US,PA_Montgomery_County,88,8014,780,,,,,,
2020-06-19,US,PA_Montgomery_County,89,8046,780,,,,,,
2020-06-20,US,PA_Montgomery_County,90,8076,783,,,,,,
2020-06-21,US,PA_Montgomery_County,91,8103,784,,,,,,
2020-06-22,US,PA_Montgomery_County,92,8123,784,,,,,,
2020-06-23,US,PA_Montgomery_County,93,8159,787,,,,,,
2020-06-24,US,PA_Montgomery_County,94,8188,791,,,,,,
2020-06-25,US,PA_Montgomery_County,95,8244,792,,,,,,
2020-06-26,US,PA_Montgomery_County,96,8301,794,,,,,,
2020-06-27,US,PA_Montgomery_County,97,8351,798,,,,,,
2020-06-28,US,PA_Montgomery_County,98,8377,798,,,,,,
2020-06-29,US,PA_Montgomery_County,99,8413,798,,,,,,
2020-06-30,US,PA_Montgomery_County,100,8448,801,,,,,,
2020-07-01,US,PA_Montgomery_County,101,8483,801,,,,,,
2020-07-02,US,PA_Montgomery_County,102,8514,806,,,,,,
2020-07-03,US,PA_Montgomery_County,103,8562,810,,,,,,
2020-07-04,US,PA_Montgomery_County,104,8589,810,,,,,,
2020-07-05,US,PA_Montgomery_County,105,8610,811,,,,,,
2020-07-06,US,PA_Montgomery_County,106,8634,811,,,,,,
2020-07-07,US,PA_Montgomery_County,107,8682,815,,,,,,
2020-07-08,US,PA_Montgomery_County,108,8718,818,,,,,,
2020-07-09,US,PA_Montgomery_County,109,8749,822,,,,,,
2020-07-10,US,PA_Montgomery_County,110,8790,826,,,,,,
2020-07-11,US,PA_Montgomery_County,111,8828,829,,,,,,
2020-07-12,US,PA_Montgomery_County,112,8856,829,,,,,,
2020-07-13,US,PA_Montgomery_County,113,8876,829,,,,,,
2020-07-14,US,PA_Montgomery_County,114,8907,829,,,,,,
2020-07-15,US,PA_Montgomery_County,115,8972,832,,,,,,
2020-07-16,US,PA_Montgomery_County,116,8999,835,,,,,,
2020-07-17,US,PA_Montgomery_County,117,9060,836,,,,,,
2020-07-18,US,PA_Montgomery_County,118,9091,837,,,,,,
2020-07-19,US,PA_Montgomery_County,119,9148,837,,,,,,
2020-07-20,US,PA_Montgomery_County,120,9182,837,,,,,,
2020-07-21,US,PA_Montgomery_County,121,9222,837,,,,,,
2020-07-22,US,PA_Montgomery_County,122,9282,839,,,,,,
2020-07-23,US,PA_Montgomery_County,123,9311,842,,,,,,
2020-07-24,US,PA_Montgomery_County,124,9385,844,,,,,,
2020-07-25,US,PA_Montgomery_County,125,9444,844,,,,,,
2020-07-26,US,PA_Montgomery_County,126,9492,844,,,,,,
2020-07-27,US,PA_Montgomery_County,127,9555,844,,,,,,
2020-07-28,US,PA_Montgomery_County,128,9621,845,,,,,,
2020-07-29,US,PA_Montgomery_County,129,9673,846,,,,,,
2020-07-30,US,PA_Montgomery_County,130,9723,847,,,,,,
2020-07-31,US,PA_Montgomery_County,131,9761,848,,,,,,
2020-08-01,US,PA_Montgomery_County,132,9813,850,,,,,,
2020-08-02,US,PA_Montgomery_County,133,9835,850,,,,,,
2020-08-03,US,PA_Montgomery_County,134,9870,850,,,,,,
2020-08-04,US,PA_Montgomery_County,135,9908,851,,,,,,
2020-08-05,US,PA_Montgomery_County,136,9952,853,,,,,,
2020-08-06,US,PA_Montgomery_County,137,9983,855,,,,,,
2020-08-07,US,PA_Montgomery_County,138,10015,855,,,,,,
2020-08-08,US,PA_Montgomery_County,139,10077,857,,,,,,
2020-08-09,US,PA_Montgomery_County,140,10121,857,,,,,,
2020-08-10,US,PA_Montgomery_County,141,10149,857,,,,,,
2020-08-11,US,PA_Montgomery_County,142,10187,858,,,,,,
2020-08-12,US,PA_Montgomery_County,143,10219,859,,,,,,
2020-08-13,US,PA_Montgomery_County,144,10264,859,,,,,,
2020-08-14,US,PA_Montgomery_County,145,10307,859,,,,,,
2020-08-15,US,PA_Montgomery_County,146,10361,859,,,,,,
2020-08-16,US,PA_Montgomery_County,147,10405,859,,,,,,
2020-08-17,US,PA_Montgomery_County,148,10433,859,,,,,,
2020-08-18,US,PA_Montgomery_County,149,10479,859,,,,,,
2020-08-19,US,PA_Montgomery_County,150,10523,860,,,,,,
2020-08-20,US,PA_Montgomery_County,151,10568,860,,,,,,
2020-08-21,US,PA_Montgomery_County,152,10607,861,,,,,,
2020-08-22,US,PA_Montgomery_County,153,10667,861,,,,,,
2020-08-23,US,PA_Montgomery_County,154,10713,861,,,,,,
2020-08-24,US,PA_Montgomery_County,155,10755,861,,,,,,
2020-08-25,US,PA_Montgomery_County,156,10784,862,,,,,,
2020-08-26,US,PA_Montgomery_County,157,10818,862,,,,,,
2020-08-27,US,PA_Montgomery_County,158,10871,862,,,,,,
2020-08-28,US,PA_Montgomery_County,159,10912,862,,,,,,
2020-08-29,US,PA_Montgomery_County,160,10947,862,,,,,,
2020-08-30,US,PA_Montgomery_County,161,10996,862,,,,,,
2020-08-31,US,PA_Montgomery_County,162,11035,862,,,,,,
2020-09-01,US,PA_Montgomery_County,163,11093,863,,,,,,
2020-09-02,US,PA_Montgomery_County,164,11126,863,,,,,,
2020-09-03,US,PA_Montgomery_County,165,11189,863,,,,,,
2020-09-04,US,PA_Montgomery_County,166,11237,863,,,,,,
2020-09-05,US,PA_Montgomery_County,167,11300,863,,,,,,
2020-09-06,US,PA_Montgomery_County,168,11346,863,,,,,,
2020-09-07,US,PA_Montgomery_County,169,11392,863,,,,,,
2020-09-08,US,PA_Montgomery_County,170,11434,864,,,,,,
2020-09-09,US,PA_Montgomery_County,171,11475,864,,,,,,
2020-09-10,US,PA_Montgomery_County,172,11510,865,,,,,,
2020-09-11,US,PA_Montgomery_County,173,11537,867,,,,,,
2020-09-12,US,PA_Montgomery_County,174,11578,867,,,,,,
2020-09-13,US,PA_Montgomery_County,175,11578,867,,,,,,
2020-09-14,US,PA_Montgomery_County,176,11657,868,,,,,,
2020-09-15,US,PA_Montgomery_County,177,11710,868,,,,,,
2020-09-16,US,PA_Montgomery_County,178,11738,869,,,,,,
2020-09-17,US,PA_Montgomery_County,179,11800,869,,,,,,
2020-09-18,US,PA_Montgomery_County,180,11855,869,,,,,,
2020-09-19,US,PA_Montgomery_County,181,11897,870,,,,,,
2020-09-20,US,PA_Montgomery_County,182,11932,874,,,,,,
2020-09-21,US,PA_Montgomery_County,183,11962,874,,,,,,
2020-09-22,US,PA_Montgomery_County,184,11992,876,,,,,,
2020-09-23,US,PA_Montgomery_County,185,12028,878,,,,,,
2020-09-24,US,PA_Montgomery_County,186,12059,878,,,,,,
2020-09-25,US,PA_Montgomery_County,187,12084,878,,,,,,
2020-09-26,US,PA_Montgomery_County,188,12144,878,,,,,,
2020-09-27,US,PA_Montgomery_County,189,12180,878,,,,,,
2020-09-28,US,PA_Montgomery_County,190,12209,878,,,,,,
2020-09-29,US,PA_Montgomery_County,191,12258,878,,,,,,
2020-09-30,US,PA_Montgomery_County,192,12285,878,,,,,,
2020-10-01,US,PA_Montgomery_County,193,12325,881,,,,,,
2020-10-02,US,PA_Montgomery_County,194,12397,881,,,,,,
2020-10-03,US,PA_Montgomery_County,195,12397,883,,,,,,
2020-10-04,US,PA_Montgomery_County,196,12499,883,,,,,,
2020-10-05,US,PA_Montgomery_County,197,12517,883,,,,,,
2020-10-06,US,PA_Montgomery_County,198,12543,883,,,,,,
2020-10-07,US,PA_Montgomery_County,199,12591,886,,,,,,
2020-10-08,US,PA_Montgomery_County,200,12645,886,,,,,,
2020-10-09,US,PA_Montgomery_County,201,12703,886,,,,,,
2020-10-10,US,PA_Montgomery_County,202,12774,887,,,,,,
2020-10-11,US,PA_Montgomery_County,203,12810,887,,,,,,
2020-10-12,US,PA_Montgomery_County,204,12841,887,,,,,,
2020-10-13,US,PA_Montgomery_County,205,12897,890,,,,,,
2020-10-14,US,PA_Montgomery_County,206,12945,890,,,,,,
2020-10-15,US,PA_Montgomery_County,207,12999,890,,,,,,
2020-10-16,US,PA_Montgomery_County,208,13050,890,,,,,,
2020-10-17,US,PA_Montgomery_County,209,13114,890,,,,,,
2020-10-18,US,PA_Montgomery_County,210,13145,890,,,,,,
2020-10-19,US,PA_Montgomery_County,211,13176,891,,,,,,
2020-10-20,US,PA_Montgomery_County,212,13228,892,,,,,,
2020-10-21,US,PA_Montgomery_County,213,13270,892,,,,,,
2020-10-22,US,PA_Montgomery_County,214,13346,893,,,,,,
2020-10-23,US,PA_Montgomery_County,215,13428,893,,,,,,
2020-10-24,US,PA_Montgomery_County,216,13523,893,,,,,,
2020-10-25,US,PA_Montgomery_County,217,13594,893,,,,,,
2020-10-26,US,PA_Montgomery_County,218,13695,893,,,,,,
2020-10-27,US,PA_Montgomery_County,219,13791,895,,,,,,
2020-10-28,US,PA_Montgomery_County,220,13885,895,,,,,,
2020-10-29,US,PA_Montgomery_County,221,14008,895,,,,,,
2020-10-30,US,PA_Montgomery_County,222,14157,895,,,,,,
2020-10-31,US,PA_Montgomery_County,223,14301,895,,,,,,
2020-11-01,US,PA_Montgomery_County,224,14421,895,,,,,,
2020-11-02,US,PA_Montgomery_County,225,14498,895,,,,,,
2020-11-03,US,PA_Montgomery_County,226,14629,896,,,,,,
2020-11-04,US,PA_Montgomery_County,227,14766,898,,,,,,
2020-11-05,US,PA_Montgomery_County,228,14901,898,,,,,,
2020-11-06,US,PA_Montgomery_County,229,15118,898,,,,,,
2020-11-07,US,PA_Montgomery_County,230,15311,898,,,,,,
2020-11-08,US,PA_Montgomery_County,231,15467,898,,,,,,
2020-11-09,US,PA_Montgomery_County,232,15660,898,,,,,,
2020-11-10,US,PA_Montgomery_County,233,15857,898,,,,,,
2020-11-11,US,PA_Montgomery_County,234,16115,900,,,,,,
2020-11-12,US,PA_Montgomery_County,235,16455,901,,,,,,
2020-11-13,US,PA_Montgomery_County,236,16773,903,,,,,,
2020-11-14,US,PA_Montgomery_County,237,17051,904,,,,,,
2020-11-15,US,PA_Montgomery_County,238,17446,904,,,,,,
2020-11-16,US,PA_Montgomery_County,239,17631,904,,,,,,
2020-11-17,US,PA_Montgomery_County,240,17892,905,,,,,,
2020-11-18,US,PA_Montgomery_County,241,18155,909,,,,,,
2020-11-19,US,PA_Montgomery_County,242,18516,914,,,,,,
2020-11-20,US,PA_Montgomery_County,243,18861,919,,,,,,
2020-11-21,US,PA_Montgomery_County,244,19213,922,,,,,,
2020-11-22,US,PA_Montgomery_County,245,19557,922,,,,,,
2020-11-23,US,PA_Montgomery_County,246,19851,923,,,,,,
2020-11-24,US,PA_Montgomery_County,247,20110,924,,,,,,
2020-11-25,US,PA_Montgomery_County,248,20377,928,,,,,,
2020-11-26,US,PA_Montgomery_County,249,20766,931,,,,,,
2020-11-27,US,PA_Montgomery_County,250,21071,932,,,,,,
2020-11-28,US,PA_Montgomery_County,251,21421,934,,,,,,
2020-11-29,US,PA_Montgomery_County,252,21729,935,,,,,,
2020-11-30,US,PA_Montgomery_County,253,22025,936,,,,,,
2020-12-01,US,PA_Montgomery_County,254,22228,941,,,,,,
2020-12-02,US,PA_Montgomery_County,255,22618,947,,,,,,
2020-12-03,US,PA_Montgomery_County,256,23307,954,,,,,,
2020-12-04,US,PA_Montgomery_County,257,23916,955,,,,,,
2020-12-05,US,PA_Montgomery_County,258,24495,961,,,,,,
2020-12-06,US,PA_Montgomery_County,259,25008,961,,,,,,
2020-12-07,US,PA_Montgomery_County,260,25277,962,,,,,,
2020-12-08,US,PA_Montgomery_County,261,25825,971,,,,,,
2020-12-09,US,PA_Montgomery_County,262,26123,981,,,,,,
2020-12-10,US,PA_Montgomery_County,263,26818,991,,,,,,
2020-12-11,US,PA_Montgomery_County,264,27434,1000,,,,,,
2020-12-12,US,PA_Montgomery_County,265,28019,1005,,,,,,
2020-12-13,US,PA_Montgomery_County,266,28468,1008,,,,,,
2020-12-14,US,PA_Montgomery_County,267,28851,1009,,,,,,
2020-12-15,US,PA_Montgomery_County,268,29234,1018,,,,,,
2020-12-16,US,PA_Montgomery_County,269,29656,1025,,,,,,
2020-12-17,US,PA_Montgomery_County,270,30172,1036,,,,,,
2020-12-18,US,PA_Montgomery_County,271,30755,1049,,,,,,
2020-12-19,US,PA_Montgomery_County,272,31092,1057,,,,,,
2020-12-20,US,PA_Montgomery_County,273,31421,1062,,,,,,
2020-12-21,US,PA_Montgomery_County,274,31711,1063,,,,,,
2020-12-22,US,PA_Montgomery_County,275,32268,1073,,,,,,
2020-12-23,US,PA_Montgomery_County,276,32738,1082,,,,,,
2020-12-24,US,PA_Montgomery_County,277,33226,1095,,,,,,
2020-12-25,US,PA_Montgomery_County,278,33702,1101,,,,,,
2020-12-26,US,PA_Montgomery_County,279,34146,1102,,,,,,
2020-12-27,US,PA_Montgomery_County,280,34422,1108,,,,,,
2020-12-28,US,PA_Montgomery_County,281,34736,1108,,,,,,
2020-12-29,US,PA_Montgomery_County,282,35086,1124,,,,,,
2020-12-30,US,PA_Montgomery_County,283,35592,1134,,,,,,
2020-12-31,US,PA_Montgomery_County,284,36131,1147,,,,,,
2021-01-01,US,PA_Montgomery_County,285,36598,1155,,,,,,
2021-01-02,US,PA_Montgomery_County,286,37109,1157,,,,,,
2021-01-03,US,PA_Montgomery_County,287,37427,1161,,,,,,
2021-01-04,US,PA_Montgomery_County,288,37560,1163,,,,,,
2021-01-05,US,PA_Montgomery_County,289,38101,1179,,,,,,
2021-01-06,US,PA_Montgomery_County,290,38549,1190,,,,,,
2021-01-07,US,PA_Montgomery_County,291,39388,1207,,,,,,
2021-01-08,US,PA_Montgomery_County,292,39939,1211,,,,,,
2021-01-09,US,PA_Montgomery_County,293,40432,1221,,,,,,
2021-01-10,US,PA_Montgomery_County,294,40964,1226,,,,,,
2021-01-11,US,PA_Montgomery_County,295,41270,1228,,,,,,
2021-01-12,US,PA_Montgomery_County,296,41651,1239,,,,,,
2021-01-13,US,PA_Montgomery_County,297,41961,1250,,,,,,
2021-01-14,US,PA_Montgomery_County,298,42433,1266,,,,,,
2021-01-15,US,PA_Montgomery_County,299,42797,1279,,,,,,
2021-01-16,US,PA_Montgomery_County,300,43270,1292,,,,,,
2021-01-17,US,PA_Montgomery_County,301,43690,1296,,,,,,
2021-01-18,US,PA_Montgomery_County,302,43958,1298,,,,,,
2021-01-19,US,PA_Montgomery_County,303,44279,1299,,,,,,
2021-01-20,US,PA_Montgomery_County,304,44561,1322,,,,,,
2021-01-21,US,PA_Montgomery_County,305,44865,1330,,,,,,
2021-01-22,US,PA_Montgomery_County,306,45263,1334,,,,,,
2021-01-23,US,PA_Montgomery_County,307,45577,1343,,,,,,
2021-01-24,US,PA_Montgomery_County,308,45837,1347,,,,,,
2021-01-25,US,PA_Montgomery_County,309,46137,1347,,,,,,
2021-01-26,US,PA_Montgomery_County,310,46413,1357,,,,,,
2021-01-27,US,PA_Montgomery_County,311,46765,1363,,,,,,
2021-01-28,US,PA_Montgomery_County,312,47100,1371,,,,,,
2021-01-29,US,PA_Montgomery_County,313,48029,1376,,,,,,
2021-01-30,US,PA_Montgomery_County,314,48329,1384,,,,,,
2021-01-31,US,PA_Montgomery_County,315,48612,1389,,,,,,
2021-02-01,US,PA_Montgomery_County,316,48832,1389,,,,,,
2021-02-02,US,PA_Montgomery_County,317,49117,1394,,,,,,
2021-02-03,US,PA_Montgomery_County,318,49270,1399,,,,,,
2021-02-04,US,PA_Montgomery_County,319,49475,1404,,,,,,
2021-02-05,US,PA_Montgomery_County,320,49635,1413,,,,,,
2021-02-06,US,PA_Montgomery_County,321,49877,1423,,,,,,
2021-02-07,US,PA_Montgomery_County,322,50217,1425,,,,,,
2021-02-08,US,PA_Montgomery_County,323,50413,1425,,,,,,
2021-02-09,US,PA_Montgomery_County,324,50615,1440,,,,,,
2021-02-10,US,PA_Montgomery_County,325,50815,1449,,,,,,
2021-02-11,US,PA_Montgomery_County,326,51044,1456,,,,,,
2021-02-12,US,PA_Montgomery_County,327,51197,1462,,,,,,
2021-02-13,US,PA_Montgomery_County,328,51429,1476,,,,,,
2021-02-14,US,PA_Montgomery_County,329,51555,1477,,,,,,
2021-02-15,US,PA_Montgomery_County,330,51656,1480,,,,,,
2021-02-16,US,PA_Montgomery_County,331,51803,1480,,,,,,
2021-02-17,US,PA_Montgomery_County,332,52041,1498,,,,,,
2021-02-18,US,PA_Montgomery_County,333,52252,1506,,,,,,
2021-02-19,US,PA_Montgomery_County,334,52427,1509,,,,,,
2021-02-20,US,PA_Montgomery_County,335,52637,1511,,,,,,
2021-02-21,US,PA_Montgomery_County,336,52748,1514,,,,,,
2021-02-22,US,PA_Montgomery_County,337,52898,1518,,,,,,
2021-02-23,US,PA_Montgomery_County,338,53049,1524,,,,,,
2021-02-24,US,PA_Montgomery_County,339,53231,1529,,,,,,
2021-02-25,US,PA_Montgomery_County,340,53371,1532,,,,,,
2021-02-26,US,PA_Montgomery_County,341,53604,1541,,,,,,
2021-02-27,US,PA_Montgomery_County,342,53760,1541,,,,,,
2021-02-28,US,PA_Montgomery_County,343,53921,1548,,,,,,
2021-03-01,US,PA_Montgomery_County,344,54030,1548,,,,,,
2021-03-02,US,PA_Montgomery_County,345,54217,1554,,,,,,
2021-03-03,US,PA_Montgomery_County,346,54364,1559,,,,,,
2021-03-04,US,PA_Montgomery_County,347,54580,1562,,,,,,
2021-03-05,US,PA_Montgomery_County,348,54736,1565,,,,,,
2021-03-06,US,PA_Montgomery_County,349,54952,1567,,,,,,
2021-03-07,US,PA_Montgomery_County,350,55218,1569,,,,,,
2021-03-08,US,PA_Montgomery_County,351,55332,1569,,,,,,
2021-03-09,US,PA_Montgomery_County,352,55442,1570,,,,,,
2021-03-10,US,PA_Montgomery_County,353,55594,1571,,,,,,
2021-03-11,US,PA_Montgomery_County,354,55716,1572,,,,,,
2021-03-12,US,PA_Montgomery_County,355,55927,1576,,,,,,
2021-03-13,US,PA_Montgomery_County,356,56065,1576,,,,,,
2021-03-14,US,PA_Montgomery_County,357,56232,1576,,,,,,
2021-03-15,US,PA_Montgomery_County,358,56338,1581,,,,,,
2021-03-16,US,PA_Montgomery_County,359,56511,1584,,,,,,
2021-03-17,US,PA_Montgomery_County,360,56687,1585,,,,,,
2021-03-18,US,PA_Montgomery_County,361,56841,1588,,,,,,
2021-03-19,US,PA_Montgomery_County,362,57055,1590,,,,,,
2021-03-20,US,PA_Montgomery_County,363,57387,1591,,,,,,
2021-03-21,US,PA_Montgomery_County,364,57547,1593,,,,,,
2021-03-22,US,PA_Montgomery_County,365,57655,1593,,,,,,
2021-03-23,US,PA_Montgomery_County,366,57799,1596,,,,,,
2021-03-24,US,PA_Montgomery_County,367,58076,1598,,,,,,
2021-03-25,US,PA_Montgomery_County,368,58282,1598,,,,,,
2021-03-26,US,PA_Montgomery_County,369,58534,1600,,,,,,
2021-03-27,US,PA_Montgomery_County,370,58804,1603,,,,,,
2021-03-28,US,PA_Montgomery_County,371,59046,1604,,,,,,
2021-03-29,US,PA_Montgomery_County,372,59243,1606,,,,,,
2021-03-30,US,PA_Montgomery_County,373,59562,1608,,,,,,
2021-03-31,US,PA_Montgomery_County,374,59801,1610,,,,,,
2021-04-01,US,PA_Montgomery_County,375,60008,1612,,,,,,
2021-04-02,US,PA_Montgomery_County,376,60315,1612,,,,,,
2021-04-03,US,PA_Montgomery_County,377,60687,1612,,,,,,
2021-04-04,US,PA_Montgomery_County,378,61007,1612,,,,,,
2021-04-05,US,PA_Montgomery_County,379,61280,1612,,,,,,
2021-04-06,US,PA_Montgomery_County,380,61499,1617,,,,,,
2021-04-07,US,PA_Montgomery_County,381,61767,1619,,,,,,
2021-04-08,US,PA_Montgomery_County,382,62114,1619,,,,,,
2021-04-09,US,PA_Montgomery_County,383,62399,1620,,,,,,
2021-04-10,US,PA_Montgomery_County,384,62711,1622,,,,,,
2021-04-11,US,PA_Montgomery_County,385,62945,1622,,,,,,
2021-04-12,US,PA_Montgomery_County,386,63131,1622,,,,,,
2021-04-13,US,PA_Montgomery_County,387,63593,1625,,,,,,
2021-04-14,US,PA_Montgomery_County,388,63910,1625,,,,,,
2021-04-15,US,PA_Montgomery_County,389,64214,1628,,,,,,
2021-04-16,US,PA_Montgomery_County,390,64562,1631,,,,,,
2021-04-17,US,PA_Montgomery_County,391,64845,1632,,,,,,
2021-04-18,US,PA_Montgomery_County,392,65138,1632,,,,,,
2021-04-19,US,PA_Montgomery_County,393,65352,1632,,,,,,
2021-04-20,US,PA_Montgomery_County,394,65675,1636,,,,,,
2021-04-21,US,PA_Montgomery_County,395,65915,1638,,,,,,
2021-04-22,US,PA_Montgomery_County,396,66088,1643,,,,,,
2021-04-23,US,PA_Montgomery_County,397,66333,1645,,,,,,
2021-04-24,US,PA_Montgomery_County,398,66562,1647,,,,,,
2021-04-25,US,PA_Montgomery_County,399,66772,1647,,,,,,
2021-04-26,US,PA_Montgomery_County,400,66922,1647,,,,,,
