date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,IA_Delaware_County,-122,1,0,,,,,,
2020-04-08,US,IA_Delaware_County,-121,1,0,,,,,,
2020-04-09,US,IA_Delaware_County,-120,1,0,,,,,,
2020-04-10,US,IA_Delaware_County,-119,1,0,,,,,,
2020-04-11,US,IA_Delaware_County,-118,2,0,,,,,,
2020-04-12,US,IA_Delaware_County,-117,2,0,,,,,,
2020-04-13,US,IA_Delaware_County,-116,2,0,,,,,,
2020-04-14,US,IA_Delaware_County,-115,2,0,,,,,,
2020-04-15,US,IA_Delaware_County,-114,2,0,,,,,,
2020-04-16,US,IA_Delaware_County,-113,2,0,,,,,,
2020-04-17,US,IA_Delaware_County,-112,2,0,,,,,,
2020-04-18,US,IA_Delaware_County,-111,2,0,,,,,,
2020-04-19,US,IA_Delaware_County,-110,2,0,,,,,,
2020-04-20,US,IA_Delaware_County,-109,2,0,,,,,,
2020-04-21,US,IA_Delaware_County,-108,3,0,,,,,,
2020-04-22,US,IA_Delaware_County,-107,3,0,,,,,,
2020-04-23,US,IA_Delaware_County,-106,3,0,,,,,,
2020-04-24,US,IA_Delaware_County,-105,3,0,,,,,,
2020-04-25,US,IA_Delaware_County,-104,4,0,,,,,,
2020-04-26,US,IA_Delaware_County,-103,4,0,,,,,,
2020-04-27,US,IA_Delaware_County,-102,4,0,,,,,,
2020-04-28,US,IA_Delaware_County,-101,4,0,,,,,,
2020-04-29,US,IA_Delaware_County,-100,4,0,,,,,,
2020-04-30,US,IA_Delaware_County,-99,8,0,,,,,,
2020-05-01,US,IA_Delaware_County,-98,8,0,,,,,,
2020-05-02,US,IA_Delaware_County,-97,10,0,,,,,,
2020-05-03,US,IA_Delaware_County,-96,10,1,,,,,,
2020-05-04,US,IA_Delaware_County,-95,10,1,,,,,,
2020-05-05,US,IA_Delaware_County,-94,10,1,,,,,,
2020-05-06,US,IA_Delaware_County,-93,10,1,,,,,,
2020-05-07,US,IA_Delaware_County,-92,10,1,,,,,,
2020-05-08,US,IA_Delaware_County,-91,10,1,,,,,,
2020-05-09,US,IA_Delaware_County,-90,10,1,,,,,,
2020-05-10,US,IA_Delaware_County,-89,10,1,,,,,,
2020-05-11,US,IA_Delaware_County,-88,10,1,,,,,,
2020-05-12,US,IA_Delaware_County,-87,10,1,,,,,,
2020-05-13,US,IA_Delaware_County,-86,10,1,,,,,,
2020-05-14,US,IA_Delaware_County,-85,11,1,,,,,,
2020-05-15,US,IA_Delaware_County,-84,11,1,,,,,,
2020-05-16,US,IA_Delaware_County,-83,12,1,,,,,,
2020-05-17,US,IA_Delaware_County,-82,12,1,,,,,,
2020-05-18,US,IA_Delaware_County,-81,12,1,,,,,,
2020-05-19,US,IA_Delaware_County,-80,12,1,,,,,,
2020-05-20,US,IA_Delaware_County,-79,13,1,,,,,,
2020-05-21,US,IA_Delaware_County,-78,13,1,,,,,,
2020-05-22,US,IA_Delaware_County,-77,14,1,,,,,,
2020-05-23,US,IA_Delaware_County,-76,14,1,,,,,,
2020-05-24,US,IA_Delaware_County,-75,15,1,,,,,,
2020-05-25,US,IA_Delaware_County,-74,15,1,,,,,,
2020-05-26,US,IA_Delaware_County,-73,15,1,,,,,,
2020-05-27,US,IA_Delaware_County,-72,15,1,,,,,,
2020-05-28,US,IA_Delaware_County,-71,15,1,,,,,,
2020-05-29,US,IA_Delaware_County,-70,15,1,,,,,,
2020-05-30,US,IA_Delaware_County,-69,15,1,,,,,,
2020-05-31,US,IA_Delaware_County,-68,15,1,,,,,,
2020-06-01,US,IA_Delaware_County,-67,17,1,,,,,,
2020-06-02,US,IA_Delaware_County,-66,18,1,,,,,,
2020-06-03,US,IA_Delaware_County,-65,19,1,,,,,,
2020-06-04,US,IA_Delaware_County,-64,19,1,,,,,,
2020-06-05,US,IA_Delaware_County,-63,19,1,,,,,,
2020-06-06,US,IA_Delaware_County,-62,19,1,,,,,,
2020-06-07,US,IA_Delaware_County,-61,20,1,,,,,,
2020-06-08,US,IA_Delaware_County,-60,20,1,,,,,,
2020-06-09,US,IA_Delaware_County,-59,20,1,,,,,,
2020-06-10,US,IA_Delaware_County,-58,25,1,,,,,,
2020-06-11,US,IA_Delaware_County,-57,26,1,,,,,,
2020-06-12,US,IA_Delaware_County,-56,27,1,,,,,,
2020-06-13,US,IA_Delaware_County,-55,27,1,,,,,,
2020-06-14,US,IA_Delaware_County,-54,27,1,,,,,,
2020-06-15,US,IA_Delaware_County,-53,27,1,,,,,,
2020-06-16,US,IA_Delaware_County,-52,28,1,,,,,,
2020-06-17,US,IA_Delaware_County,-51,29,1,,,,,,
2020-06-18,US,IA_Delaware_County,-50,29,1,,,,,,
2020-06-19,US,IA_Delaware_County,-49,32,1,,,,,,
2020-06-20,US,IA_Delaware_County,-48,32,1,,,,,,
2020-06-21,US,IA_Delaware_County,-47,33,1,,,,,,
2020-06-22,US,IA_Delaware_County,-46,33,1,,,,,,
2020-06-23,US,IA_Delaware_County,-45,34,1,,,,,,
2020-06-24,US,IA_Delaware_County,-44,36,1,,,,,,
2020-06-25,US,IA_Delaware_County,-43,36,1,,,,,,
2020-06-26,US,IA_Delaware_County,-42,38,1,,,,,,
2020-06-27,US,IA_Delaware_County,-41,40,1,,,,,,
2020-06-28,US,IA_Delaware_County,-40,41,1,,,,,,
2020-06-29,US,IA_Delaware_County,-39,41,1,,,,,,
2020-06-30,US,IA_Delaware_County,-38,41,1,,,,,,
2020-07-01,US,IA_Delaware_County,-37,46,1,,,,,,
2020-07-02,US,IA_Delaware_County,-36,48,1,,,,,,
2020-07-03,US,IA_Delaware_County,-35,48,1,,,,,,
2020-07-04,US,IA_Delaware_County,-34,50,1,,,,,,
2020-07-05,US,IA_Delaware_County,-33,51,1,,,,,,
2020-07-06,US,IA_Delaware_County,-32,51,1,,,,,,
2020-07-07,US,IA_Delaware_County,-31,51,1,,,,,,
2020-07-08,US,IA_Delaware_County,-30,53,1,,,,,,
2020-07-09,US,IA_Delaware_County,-29,54,1,,,,,,
2020-07-10,US,IA_Delaware_County,-28,56,1,,,,,,
2020-07-11,US,IA_Delaware_County,-27,56,1,,,,,,
2020-07-12,US,IA_Delaware_County,-26,56,1,,,,,,
2020-07-13,US,IA_Delaware_County,-25,58,1,,,,,,
2020-07-14,US,IA_Delaware_County,-24,58,1,,,,,,
2020-07-15,US,IA_Delaware_County,-23,58,1,,,,,,
2020-07-16,US,IA_Delaware_County,-22,61,1,,,,,,
2020-07-17,US,IA_Delaware_County,-21,62,1,,,,,,
2020-07-18,US,IA_Delaware_County,-20,62,1,,,,,,
2020-07-19,US,IA_Delaware_County,-19,63,1,,,,,,
2020-07-20,US,IA_Delaware_County,-18,66,1,,,,,,
2020-07-21,US,IA_Delaware_County,-17,67,1,,,,,,
2020-07-22,US,IA_Delaware_County,-16,67,1,,,,,,
2020-07-23,US,IA_Delaware_County,-15,70,1,,,,,,
2020-07-24,US,IA_Delaware_County,-14,74,1,,,,,,
2020-07-25,US,IA_Delaware_County,-13,75,1,,,,,,
2020-07-26,US,IA_Delaware_County,-12,78,1,,,,,,
2020-07-27,US,IA_Delaware_County,-11,79,1,,,,,,
2020-07-28,US,IA_Delaware_County,-10,80,1,,,,,,
2020-07-29,US,IA_Delaware_County,-9,81,1,,,,,,
2020-07-30,US,IA_Delaware_County,-8,82,1,,,,,,
2020-07-31,US,IA_Delaware_County,-7,85,1,,,,,,
2020-08-01,US,IA_Delaware_County,-6,87,1,,,,,,
2020-08-02,US,IA_Delaware_County,-5,90,1,,,,,,
2020-08-03,US,IA_Delaware_County,-4,90,1,,,,,,
2020-08-04,US,IA_Delaware_County,-3,91,1,,,,,,
2020-08-05,US,IA_Delaware_County,-2,94,1,,,,,,
2020-08-06,US,IA_Delaware_County,-1,99,1,,,,,,
2020-08-07,US,IA_Delaware_County,0,103,1,,,,,,
2020-08-08,US,IA_Delaware_County,1,110,1,,,,,,
2020-08-09,US,IA_Delaware_County,2,112,1,,,,,,
2020-08-10,US,IA_Delaware_County,3,115,1,,,,,,
2020-08-11,US,IA_Delaware_County,4,117,1,,,,,,
2020-08-12,US,IA_Delaware_County,5,123,1,,,,,,
2020-08-13,US,IA_Delaware_County,6,124,1,,,,,,
2020-08-14,US,IA_Delaware_County,7,129,1,,,,,,
2020-08-15,US,IA_Delaware_County,8,131,1,,,,,,
2020-08-16,US,IA_Delaware_County,9,136,1,,,,,,
2020-08-17,US,IA_Delaware_County,10,139,1,,,,,,
2020-08-18,US,IA_Delaware_County,11,145,1,,,,,,
2020-08-19,US,IA_Delaware_County,12,147,2,,,,,,
2020-08-20,US,IA_Delaware_County,13,151,2,,,,,,
2020-08-21,US,IA_Delaware_County,14,159,2,,,,,,
2020-08-22,US,IA_Delaware_County,15,162,2,,,,,,
2020-08-23,US,IA_Delaware_County,16,162,2,,,,,,
2020-08-24,US,IA_Delaware_County,17,170,2,,,,,,
2020-08-25,US,IA_Delaware_County,18,178,2,,,,,,
2020-08-26,US,IA_Delaware_County,19,185,3,,,,,,
2020-08-27,US,IA_Delaware_County,20,189,3,,,,,,
2020-08-28,US,IA_Delaware_County,21,199,3,,,,,,
2020-08-29,US,IA_Delaware_County,22,209,3,,,,,,
2020-08-30,US,IA_Delaware_County,23,212,3,,,,,,
2020-08-31,US,IA_Delaware_County,24,217,3,,,,,,
2020-09-01,US,IA_Delaware_County,25,226,3,,,,,,
2020-09-02,US,IA_Delaware_County,26,231,3,,,,,,
2020-09-03,US,IA_Delaware_County,27,243,3,,,,,,
2020-09-04,US,IA_Delaware_County,28,249,3,,,,,,
