date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,ID_Minidoka_County,-75,1,0,,,,,,
2020-03-31,US,ID_Minidoka_County,-74,1,0,,,,,,
2020-04-01,US,ID_Minidoka_County,-73,1,0,,,,,,
2020-04-02,US,ID_Minidoka_County,-72,1,0,,,,,,
2020-04-03,US,ID_Minidoka_County,-71,1,0,,,,,,
2020-04-04,US,ID_Minidoka_County,-70,3,0,,,,,,
2020-04-05,US,ID_Minidoka_County,-69,3,0,,,,,,
2020-04-06,US,ID_Minidoka_County,-68,3,0,,,,,,
2020-04-07,US,ID_Minidoka_County,-67,3,0,,,,,,
2020-04-08,US,ID_Minidoka_County,-66,3,0,,,,,,
2020-04-09,US,ID_Minidoka_County,-65,7,0,,,,,,
2020-04-10,US,ID_Minidoka_County,-64,8,0,,,,,,
2020-04-11,US,ID_Minidoka_County,-63,8,0,,,,,,
2020-04-12,US,ID_Minidoka_County,-62,9,0,,,,,,
2020-04-13,US,ID_Minidoka_County,-61,9,0,,,,,,
2020-04-14,US,ID_Minidoka_County,-60,9,0,,,,,,
2020-04-15,US,ID_Minidoka_County,-59,9,0,,,,,,
2020-04-16,US,ID_Minidoka_County,-58,9,0,,,,,,
2020-04-17,US,ID_Minidoka_County,-57,10,0,,,,,,
2020-04-18,US,ID_Minidoka_County,-56,10,0,,,,,,
2020-04-19,US,ID_Minidoka_County,-55,10,0,,,,,,
2020-04-20,US,ID_Minidoka_County,-54,10,0,,,,,,
2020-04-21,US,ID_Minidoka_County,-53,10,0,,,,,,
2020-04-22,US,ID_Minidoka_County,-52,10,0,,,,,,
2020-04-23,US,ID_Minidoka_County,-51,10,0,,,,,,
2020-04-24,US,ID_Minidoka_County,-50,10,0,,,,,,
2020-04-25,US,ID_Minidoka_County,-49,10,0,,,,,,
2020-04-26,US,ID_Minidoka_County,-48,10,0,,,,,,
2020-04-27,US,ID_Minidoka_County,-47,10,0,,,,,,
2020-04-28,US,ID_Minidoka_County,-46,11,0,,,,,,
2020-04-29,US,ID_Minidoka_County,-45,11,0,,,,,,
2020-04-30,US,ID_Minidoka_County,-44,11,0,,,,,,
2020-05-01,US,ID_Minidoka_County,-43,11,0,,,,,,
2020-05-02,US,ID_Minidoka_County,-42,11,0,,,,,,
2020-05-03,US,ID_Minidoka_County,-41,11,0,,,,,,
2020-05-04,US,ID_Minidoka_County,-40,11,0,,,,,,
2020-05-05,US,ID_Minidoka_County,-39,11,0,,,,,,
2020-05-06,US,ID_Minidoka_County,-38,11,0,,,,,,
2020-05-07,US,ID_Minidoka_County,-37,11,0,,,,,,
2020-05-08,US,ID_Minidoka_County,-36,11,0,,,,,,
2020-05-09,US,ID_Minidoka_County,-35,11,0,,,,,,
2020-05-10,US,ID_Minidoka_County,-34,11,0,,,,,,
2020-05-11,US,ID_Minidoka_County,-33,11,0,,,,,,
2020-05-12,US,ID_Minidoka_County,-32,12,0,,,,,,
2020-05-13,US,ID_Minidoka_County,-31,13,0,,,,,,
2020-05-14,US,ID_Minidoka_County,-30,15,0,,,,,,
2020-05-15,US,ID_Minidoka_County,-29,15,0,,,,,,
2020-05-16,US,ID_Minidoka_County,-28,15,0,,,,,,
2020-05-17,US,ID_Minidoka_County,-27,15,0,,,,,,
2020-05-18,US,ID_Minidoka_County,-26,15,0,,,,,,
2020-05-19,US,ID_Minidoka_County,-25,18,0,,,,,,
2020-05-20,US,ID_Minidoka_County,-24,20,0,,,,,,
2020-05-21,US,ID_Minidoka_County,-23,25,0,,,,,,
2020-05-22,US,ID_Minidoka_County,-22,26,0,,,,,,
2020-05-23,US,ID_Minidoka_County,-21,29,0,,,,,,
2020-05-24,US,ID_Minidoka_County,-20,36,0,,,,,,
2020-05-25,US,ID_Minidoka_County,-19,36,0,,,,,,
2020-05-26,US,ID_Minidoka_County,-18,40,0,,,,,,
