date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,NE_Hall_County,-15,1,0,,,,,,
2020-03-27,US,NE_Hall_County,-14,2,1,,,,,,
2020-03-28,US,NE_Hall_County,-13,3,1,,,,,,
2020-03-29,US,NE_Hall_County,-12,6,1,,,,,,
2020-03-30,US,NE_Hall_County,-11,6,1,,,,,,
2020-03-31,US,NE_Hall_County,-10,9,1,,,,,,
2020-04-01,US,NE_Hall_County,-9,15,1,,,,,,
2020-04-02,US,NE_Hall_County,-8,19,1,,,,,,
2020-04-03,US,NE_Hall_County,-7,27,1,,,,,,
2020-04-04,US,NE_Hall_County,-6,40,1,,,,,,
2020-04-05,US,NE_Hall_County,-5,44,1,,,,,,
2020-04-06,US,NE_Hall_County,-4,55,1,,,,,,
2020-04-07,US,NE_Hall_County,-3,60,2,,,,,,
2020-04-08,US,NE_Hall_County,-2,69,2,,,,,,
2020-04-09,US,NE_Hall_County,-1,84,2,,,,,,
2020-04-10,US,NE_Hall_County,0,129,4,,,,,,
2020-04-11,US,NE_Hall_County,1,131,4,,,,,,
2020-04-12,US,NE_Hall_County,2,161,4,,,,,,
2020-04-13,US,NE_Hall_County,3,199,4,,,,,,
2020-04-14,US,NE_Hall_County,4,235,4,,,,,,
2020-04-15,US,NE_Hall_County,5,278,5,,,,,,
2020-04-16,US,NE_Hall_County,6,339,5,,,,,,
2020-04-17,US,NE_Hall_County,7,403,5,,,,,,
2020-04-18,US,NE_Hall_County,8,468,8,,,,,,
2020-04-19,US,NE_Hall_County,9,468,8,,,,,,
2020-04-20,US,NE_Hall_County,10,531,10,,,,,,
2020-04-21,US,NE_Hall_County,11,560,10,,,,,,
2020-04-22,US,NE_Hall_County,12,588,13,,,,,,
2020-04-23,US,NE_Hall_County,13,664,16,,,,,,
2020-04-24,US,NE_Hall_County,14,760,21,,,,,,
2020-04-25,US,NE_Hall_County,15,811,21,,,,,,
2020-04-26,US,NE_Hall_County,16,877,21,,,,,,
2020-04-27,US,NE_Hall_County,17,908,21,,,,,,
2020-04-28,US,NE_Hall_County,18,933,21,,,,,,
2020-04-29,US,NE_Hall_County,19,943,27,,,,,,
2020-04-30,US,NE_Hall_County,20,1042,28,,,,,,
2020-05-01,US,NE_Hall_County,21,1111,28,,,,,,
2020-05-02,US,NE_Hall_County,22,1160,28,,,,,,
2020-05-03,US,NE_Hall_County,23,1256,28,,,,,,
2020-05-04,US,NE_Hall_County,24,1281,28,,,,,,
2020-05-05,US,NE_Hall_County,25,1284,31,,,,,,
2020-05-06,US,NE_Hall_County,26,1290,31,,,,,,
2020-05-07,US,NE_Hall_County,27,1306,31,,,,,,
2020-05-08,US,NE_Hall_County,28,1311,34,,,,,,
2020-05-09,US,NE_Hall_County,29,1325,34,,,,,,
2020-05-10,US,NE_Hall_County,30,1328,34,,,,,,
2020-05-11,US,NE_Hall_County,31,1338,35,,,,,,
2020-05-12,US,NE_Hall_County,32,1344,35,,,,,,
2020-05-13,US,NE_Hall_County,33,1377,35,,,,,,
2020-05-14,US,NE_Hall_County,34,1392,37,,,,,,
2020-05-15,US,NE_Hall_County,35,1409,37,,,,,,
2020-05-16,US,NE_Hall_County,36,1424,39,,,,,,
2020-05-17,US,NE_Hall_County,37,1430,39,,,,,,
2020-05-18,US,NE_Hall_County,38,1433,39,,,,,,
2020-05-19,US,NE_Hall_County,39,1435,39,,,,,,
2020-05-20,US,NE_Hall_County,40,1446,39,,,,,,
2020-05-21,US,NE_Hall_County,41,1452,39,,,,,,
2020-05-22,US,NE_Hall_County,42,1465,39,,,,,,
2020-05-23,US,NE_Hall_County,43,1465,39,,,,,,
2020-05-24,US,NE_Hall_County,44,1465,40,,,,,,
2020-05-25,US,NE_Hall_County,45,1466,40,,,,,,
2020-05-26,US,NE_Hall_County,46,1470,42,,,,,,
2020-05-27,US,NE_Hall_County,47,1482,42,,,,,,
2020-05-28,US,NE_Hall_County,48,1482,42,,,,,,
2020-05-29,US,NE_Hall_County,49,1507,42,,,,,,
2020-05-30,US,NE_Hall_County,50,1507,42,,,,,,
2020-05-31,US,NE_Hall_County,51,1507,42,,,,,,
2020-06-01,US,NE_Hall_County,52,1515,43,,,,,,
2020-06-02,US,NE_Hall_County,53,1533,43,,,,,,
2020-06-03,US,NE_Hall_County,54,1540,44,,,,,,
2020-06-04,US,NE_Hall_County,55,1540,44,,,,,,
2020-06-05,US,NE_Hall_County,56,1553,44,,,,,,
2020-06-06,US,NE_Hall_County,57,1553,44,,,,,,
2020-06-07,US,NE_Hall_County,58,1553,44,,,,,,
2020-06-08,US,NE_Hall_County,59,1567,44,,,,,,
2020-06-09,US,NE_Hall_County,60,1567,44,,,,,,
2020-06-10,US,NE_Hall_County,61,1567,44,,,,,,
2020-06-11,US,NE_Hall_County,62,1571,45,,,,,,
2020-06-12,US,NE_Hall_County,63,1578,45,,,,,,
2020-06-13,US,NE_Hall_County,64,1578,45,,,,,,
2020-06-14,US,NE_Hall_County,65,1578,45,,,,,,
2020-06-15,US,NE_Hall_County,66,1578,45,,,,,,
2020-06-16,US,NE_Hall_County,67,1578,45,,,,,,
2020-06-17,US,NE_Hall_County,68,1588,45,,,,,,
2020-06-18,US,NE_Hall_County,69,1588,45,,,,,,
2020-06-19,US,NE_Hall_County,70,1588,45,,,,,,
2020-06-20,US,NE_Hall_County,71,1588,45,,,,,,
2020-06-21,US,NE_Hall_County,72,1588,45,,,,,,
2020-06-22,US,NE_Hall_County,73,1591,45,,,,,,
2020-06-23,US,NE_Hall_County,74,1591,46,,,,,,
2020-06-24,US,NE_Hall_County,75,1594,46,,,,,,
2020-06-25,US,NE_Hall_County,76,1594,46,,,,,,
2020-06-26,US,NE_Hall_County,77,1598,46,,,,,,
2020-06-27,US,NE_Hall_County,78,1598,46,,,,,,
2020-06-28,US,NE_Hall_County,79,1598,46,,,,,,
2020-06-29,US,NE_Hall_County,80,1602,47,,,,,,
2020-06-30,US,NE_Hall_County,81,1602,47,,,,,,
2020-07-01,US,NE_Hall_County,82,1603,47,,,,,,
2020-07-02,US,NE_Hall_County,83,1603,47,,,,,,
2020-07-03,US,NE_Hall_County,84,1603,47,,,,,,
2020-07-04,US,NE_Hall_County,85,1603,47,,,,,,
2020-07-05,US,NE_Hall_County,86,1603,47,,,,,,
2020-07-06,US,NE_Hall_County,87,1611,47,,,,,,
2020-07-07,US,NE_Hall_County,88,1611,47,,,,,,
2020-07-08,US,NE_Hall_County,89,1620,47,,,,,,
2020-07-09,US,NE_Hall_County,90,1620,47,,,,,,
2020-07-10,US,NE_Hall_County,91,1622,47,,,,,,
2020-07-11,US,NE_Hall_County,92,1622,47,,,,,,
2020-07-12,US,NE_Hall_County,93,1622,47,,,,,,
2020-07-13,US,NE_Hall_County,94,1636,47,,,,,,
2020-07-14,US,NE_Hall_County,95,1636,47,,,,,,
2020-07-15,US,NE_Hall_County,96,1644,47,,,,,,
2020-07-16,US,NE_Hall_County,97,1644,47,,,,,,
2020-07-17,US,NE_Hall_County,98,1650,47,,,,,,
2020-07-18,US,NE_Hall_County,99,1650,47,,,,,,
2020-07-19,US,NE_Hall_County,100,1650,47,,,,,,
2020-07-20,US,NE_Hall_County,101,1663,47,,,,,,
2020-07-21,US,NE_Hall_County,102,1663,47,,,,,,
2020-07-22,US,NE_Hall_County,103,1673,47,,,,,,
2020-07-23,US,NE_Hall_County,104,1673,47,,,,,,
2020-07-24,US,NE_Hall_County,105,1676,47,,,,,,
2020-07-25,US,NE_Hall_County,106,1676,47,,,,,,
2020-07-26,US,NE_Hall_County,107,1681,47,,,,,,
2020-07-27,US,NE_Hall_County,108,1694,47,,,,,,
2020-07-28,US,NE_Hall_County,109,1694,47,,,,,,
2020-07-29,US,NE_Hall_County,110,1711,47,,,,,,
2020-07-30,US,NE_Hall_County,111,1711,47,,,,,,
2020-07-31,US,NE_Hall_County,112,1724,47,,,,,,
2020-08-01,US,NE_Hall_County,113,1724,47,,,,,,
2020-08-02,US,NE_Hall_County,114,1724,47,,,,,,
2020-08-03,US,NE_Hall_County,115,1739,47,,,,,,
2020-08-04,US,NE_Hall_County,116,1739,47,,,,,,
2020-08-05,US,NE_Hall_County,117,1748,47,,,,,,
2020-08-06,US,NE_Hall_County,118,1748,47,,,,,,
2020-08-07,US,NE_Hall_County,119,1756,47,,,,,,
2020-08-08,US,NE_Hall_County,120,1756,47,,,,,,
2020-08-09,US,NE_Hall_County,121,1756,47,,,,,,
2020-08-10,US,NE_Hall_County,122,1762,47,,,,,,
2020-08-11,US,NE_Hall_County,123,1762,47,,,,,,
2020-08-12,US,NE_Hall_County,124,1769,47,,,,,,
2020-08-13,US,NE_Hall_County,125,1769,47,,,,,,
2020-08-14,US,NE_Hall_County,126,1782,47,,,,,,
2020-08-15,US,NE_Hall_County,127,1782,47,,,,,,
2020-08-16,US,NE_Hall_County,128,1782,47,,,,,,
2020-08-17,US,NE_Hall_County,129,1790,47,,,,,,
2020-08-18,US,NE_Hall_County,130,1790,47,,,,,,
2020-08-19,US,NE_Hall_County,131,1800,47,,,,,,
2020-08-20,US,NE_Hall_County,132,1800,47,,,,,,
2020-08-21,US,NE_Hall_County,133,1812,47,,,,,,
2020-08-22,US,NE_Hall_County,134,1812,47,,,,,,
2020-08-23,US,NE_Hall_County,135,1812,47,,,,,,
2020-08-24,US,NE_Hall_County,136,1819,47,,,,,,
2020-08-25,US,NE_Hall_County,137,1819,47,,,,,,
2020-08-26,US,NE_Hall_County,138,1822,47,,,,,,
2020-08-27,US,NE_Hall_County,139,1823,47,,,,,,
2020-08-28,US,NE_Hall_County,140,1845,47,,,,,,
2020-08-29,US,NE_Hall_County,141,1845,47,,,,,,
2020-08-30,US,NE_Hall_County,142,1845,47,,,,,,
2020-08-31,US,NE_Hall_County,143,1861,47,,,,,,
2020-09-01,US,NE_Hall_County,144,1861,47,,,,,,
2020-09-02,US,NE_Hall_County,145,1882,47,,,,,,
2020-09-03,US,NE_Hall_County,146,1882,47,,,,,,
2020-09-04,US,NE_Hall_County,147,1882,47,,,,,,
2020-09-05,US,NE_Hall_County,148,1882,47,,,,,,
