date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,MA_Barnstable_County,-13,1,0,,,,,,
2020-03-15,US,MA_Barnstable_County,-12,1,0,,,,,,
2020-03-16,US,MA_Barnstable_County,-11,1,0,,,,,,
2020-03-17,US,MA_Barnstable_County,-10,2,0,,,,,,
2020-03-18,US,MA_Barnstable_County,-9,2,0,,,,,,
2020-03-19,US,MA_Barnstable_County,-8,5,0,,,,,,
2020-03-20,US,MA_Barnstable_County,-7,9,0,,,,,,
2020-03-21,US,MA_Barnstable_County,-6,11,0,,,,,,
2020-03-22,US,MA_Barnstable_County,-5,24,0,,,,,,
2020-03-23,US,MA_Barnstable_County,-4,30,0,,,,,,
2020-03-24,US,MA_Barnstable_County,-3,40,0,,,,,,
2020-03-25,US,MA_Barnstable_County,-2,51,1,,,,,,
2020-03-26,US,MA_Barnstable_County,-1,67,1,,,,,,
2020-03-27,US,MA_Barnstable_County,0,100,2,,,,,,
2020-03-28,US,MA_Barnstable_County,1,133,2,,,,,,
2020-03-29,US,MA_Barnstable_County,2,148,2,,,,,,
2020-03-30,US,MA_Barnstable_County,3,173,2,,,,,,
2020-03-31,US,MA_Barnstable_County,4,191,2,,,,,,
2020-04-01,US,MA_Barnstable_County,5,255,3,,,,,,
2020-04-02,US,MA_Barnstable_County,6,283,3,,,,,,
2020-04-03,US,MA_Barnstable_County,7,314,6,,,,,,
2020-04-04,US,MA_Barnstable_County,8,330,6,,,,,,
2020-04-05,US,MA_Barnstable_County,9,347,6,,,,,,
2020-04-06,US,MA_Barnstable_County,10,383,7,,,,,,
2020-04-07,US,MA_Barnstable_County,11,405,10,,,,,,
2020-04-08,US,MA_Barnstable_County,12,423,11,,,,,,
2020-04-09,US,MA_Barnstable_County,13,444,12,,,,,,
2020-04-10,US,MA_Barnstable_County,14,464,13,,,,,,
2020-04-11,US,MA_Barnstable_County,15,480,15,,,,,,
2020-04-12,US,MA_Barnstable_County,16,501,16,,,,,,
2020-04-13,US,MA_Barnstable_County,17,502,17,,,,,,
2020-04-14,US,MA_Barnstable_County,18,514,17,,,,,,
2020-04-15,US,MA_Barnstable_County,19,530,18,,,,,,
2020-04-16,US,MA_Barnstable_County,20,550,18,,,,,,
2020-04-17,US,MA_Barnstable_County,21,573,20,,,,,,
2020-04-18,US,MA_Barnstable_County,22,590,20,,,,,,
2020-04-19,US,MA_Barnstable_County,23,632,21,,,,,,
2020-04-20,US,MA_Barnstable_County,24,664,21,,,,,,
2020-04-21,US,MA_Barnstable_County,25,672,22,,,,,,
2020-04-22,US,MA_Barnstable_County,26,678,27,,,,,,
2020-04-23,US,MA_Barnstable_County,27,708,28,,,,,,
2020-04-24,US,MA_Barnstable_County,28,747,32,,,,,,
2020-04-25,US,MA_Barnstable_County,29,756,37,,,,,,
2020-04-26,US,MA_Barnstable_County,30,772,37,,,,,,
2020-04-27,US,MA_Barnstable_County,31,798,39,,,,,,
2020-04-28,US,MA_Barnstable_County,32,820,39,,,,,,
2020-04-29,US,MA_Barnstable_County,33,842,40,,,,,,
2020-04-30,US,MA_Barnstable_County,34,860,43,,,,,,
2020-05-01,US,MA_Barnstable_County,35,902,45,,,,,,
2020-05-02,US,MA_Barnstable_County,36,937,46,,,,,,
2020-05-03,US,MA_Barnstable_County,37,946,47,,,,,,
2020-05-04,US,MA_Barnstable_County,38,961,47,,,,,,
2020-05-05,US,MA_Barnstable_County,39,969,48,,,,,,
2020-05-06,US,MA_Barnstable_County,40,997,55,,,,,,
2020-05-07,US,MA_Barnstable_County,41,1021,57,,,,,,
2020-05-08,US,MA_Barnstable_County,42,1038,61,,,,,,
2020-05-09,US,MA_Barnstable_County,43,1056,66,,,,,,
2020-05-10,US,MA_Barnstable_County,44,1068,68,,,,,,
2020-05-11,US,MA_Barnstable_County,45,1075,73,,,,,,
2020-05-12,US,MA_Barnstable_County,46,1093,73,,,,,,
2020-05-13,US,MA_Barnstable_County,47,1111,79,,,,,,
2020-05-14,US,MA_Barnstable_County,48,1119,82,,,,,,
2020-05-15,US,MA_Barnstable_County,49,1137,86,,,,,,
2020-05-16,US,MA_Barnstable_County,50,1147,90,,,,,,
2020-05-17,US,MA_Barnstable_County,51,1150,93,,,,,,
2020-05-18,US,MA_Barnstable_County,52,1155,95,,,,,,
2020-05-19,US,MA_Barnstable_County,53,1177,96,,,,,,
2020-05-20,US,MA_Barnstable_County,54,1197,98,,,,,,
2020-05-21,US,MA_Barnstable_County,55,1202,99,,,,,,
2020-05-22,US,MA_Barnstable_County,56,1257,103,,,,,,
2020-05-23,US,MA_Barnstable_County,57,1264,107,,,,,,
2020-05-24,US,MA_Barnstable_County,58,1269,109,,,,,,
2020-05-25,US,MA_Barnstable_County,59,1277,110,,,,,,
2020-05-26,US,MA_Barnstable_County,60,1280,110,,,,,,
2020-05-27,US,MA_Barnstable_County,61,1286,111,,,,,,
2020-05-28,US,MA_Barnstable_County,62,1295,115,,,,,,
2020-05-29,US,MA_Barnstable_County,63,1303,116,,,,,,
2020-05-30,US,MA_Barnstable_County,64,1305,116,,,,,,
2020-05-31,US,MA_Barnstable_County,65,1312,116,,,,,,
2020-06-01,US,MA_Barnstable_County,66,1424,118,,,,,,
2020-06-02,US,MA_Barnstable_County,67,1430,118,,,,,,
2020-06-03,US,MA_Barnstable_County,68,1435,121,,,,,,
2020-06-04,US,MA_Barnstable_County,69,1443,121,,,,,,
2020-06-05,US,MA_Barnstable_County,70,1446,123,,,,,,
2020-06-06,US,MA_Barnstable_County,71,1450,123,,,,,,
2020-06-07,US,MA_Barnstable_County,72,1456,123,,,,,,
2020-06-08,US,MA_Barnstable_County,73,1458,123,,,,,,
2020-06-09,US,MA_Barnstable_County,74,1462,123,,,,,,
2020-06-10,US,MA_Barnstable_County,75,1467,127,,,,,,
2020-06-11,US,MA_Barnstable_County,76,1474,127,,,,,,
2020-06-12,US,MA_Barnstable_County,77,1479,127,,,,,,
2020-06-13,US,MA_Barnstable_County,78,1486,128,,,,,,
2020-06-14,US,MA_Barnstable_County,79,1487,130,,,,,,
2020-06-15,US,MA_Barnstable_County,80,1489,130,,,,,,
2020-06-16,US,MA_Barnstable_County,81,1494,131,,,,,,
2020-06-17,US,MA_Barnstable_County,82,1497,133,,,,,,
2020-06-18,US,MA_Barnstable_County,83,1502,135,,,,,,
2020-06-19,US,MA_Barnstable_County,84,1508,136,,,,,,
2020-06-20,US,MA_Barnstable_County,85,1513,136,,,,,,
2020-06-21,US,MA_Barnstable_County,86,1515,137,,,,,,
2020-06-22,US,MA_Barnstable_County,87,1517,138,,,,,,
2020-06-23,US,MA_Barnstable_County,88,1523,140,,,,,,
2020-06-24,US,MA_Barnstable_County,89,1525,140,,,,,,
2020-06-25,US,MA_Barnstable_County,90,1525,141,,,,,,
2020-06-26,US,MA_Barnstable_County,91,1530,143,,,,,,
2020-06-27,US,MA_Barnstable_County,92,1531,143,,,,,,
2020-06-28,US,MA_Barnstable_County,93,1532,144,,,,,,
2020-06-29,US,MA_Barnstable_County,94,1535,145,,,,,,
2020-06-30,US,MA_Barnstable_County,95,1538,145,,,,,,
2020-07-01,US,MA_Barnstable_County,96,1542,145,,,,,,
2020-07-02,US,MA_Barnstable_County,97,1547,147,,,,,,
2020-07-03,US,MA_Barnstable_County,98,1553,148,,,,,,
2020-07-04,US,MA_Barnstable_County,99,1553,149,,,,,,
2020-07-05,US,MA_Barnstable_County,100,1557,149,,,,,,
2020-07-06,US,MA_Barnstable_County,101,1561,150,,,,,,
2020-07-07,US,MA_Barnstable_County,102,1561,150,,,,,,
2020-07-08,US,MA_Barnstable_County,103,1563,150,,,,,,
2020-07-09,US,MA_Barnstable_County,104,1566,150,,,,,,
2020-07-10,US,MA_Barnstable_County,105,1570,151,,,,,,
2020-07-11,US,MA_Barnstable_County,106,1574,151,,,,,,
2020-07-12,US,MA_Barnstable_County,107,1578,151,,,,,,
2020-07-13,US,MA_Barnstable_County,108,1582,151,,,,,,
2020-07-14,US,MA_Barnstable_County,109,1586,152,,,,,,
2020-07-15,US,MA_Barnstable_County,110,1593,152,,,,,,
2020-07-16,US,MA_Barnstable_County,111,1596,152,,,,,,
2020-07-17,US,MA_Barnstable_County,112,1603,153,,,,,,
2020-07-18,US,MA_Barnstable_County,113,1612,154,,,,,,
2020-07-19,US,MA_Barnstable_County,114,1622,154,,,,,,
2020-07-20,US,MA_Barnstable_County,115,1635,154,,,,,,
2020-07-21,US,MA_Barnstable_County,116,1639,154,,,,,,
2020-07-22,US,MA_Barnstable_County,117,1644,154,,,,,,
2020-07-23,US,MA_Barnstable_County,118,1668,155,,,,,,
2020-07-24,US,MA_Barnstable_County,119,1680,155,,,,,,
2020-07-25,US,MA_Barnstable_County,120,1684,155,,,,,,
2020-07-26,US,MA_Barnstable_County,121,1693,155,,,,,,
2020-07-27,US,MA_Barnstable_County,122,1698,155,,,,,,
2020-07-28,US,MA_Barnstable_County,123,1718,155,,,,,,
2020-07-29,US,MA_Barnstable_County,124,1731,155,,,,,,
2020-07-30,US,MA_Barnstable_County,125,1742,156,,,,,,
2020-07-31,US,MA_Barnstable_County,126,1745,156,,,,,,
2020-08-01,US,MA_Barnstable_County,127,1755,156,,,,,,
2020-08-02,US,MA_Barnstable_County,128,1757,157,,,,,,
2020-08-03,US,MA_Barnstable_County,129,1764,157,,,,,,
2020-08-04,US,MA_Barnstable_County,130,1770,157,,,,,,
2020-08-05,US,MA_Barnstable_County,131,1778,157,,,,,,
2020-08-06,US,MA_Barnstable_County,132,1783,157,,,,,,
2020-08-07,US,MA_Barnstable_County,133,1794,157,,,,,,
2020-08-08,US,MA_Barnstable_County,134,1798,158,,,,,,
2020-08-09,US,MA_Barnstable_County,135,1800,158,,,,,,
2020-08-10,US,MA_Barnstable_County,136,1802,158,,,,,,
2020-08-11,US,MA_Barnstable_County,137,1803,158,,,,,,
2020-08-12,US,MA_Barnstable_County,138,1803,158,,,,,,
2020-08-13,US,MA_Barnstable_County,139,1803,158,,,,,,
2020-08-14,US,MA_Barnstable_County,140,1803,158,,,,,,
2020-08-15,US,MA_Barnstable_County,141,1803,158,,,,,,
2020-08-16,US,MA_Barnstable_County,142,1803,158,,,,,,
2020-08-17,US,MA_Barnstable_County,143,1803,158,,,,,,
2020-08-18,US,MA_Barnstable_County,144,1803,158,,,,,,
2020-08-19,US,MA_Barnstable_County,145,1812,164,,,,,,
2020-08-20,US,MA_Barnstable_County,146,1815,164,,,,,,
2020-08-21,US,MA_Barnstable_County,147,1817,164,,,,,,
2020-08-22,US,MA_Barnstable_County,148,1817,164,,,,,,
2020-08-23,US,MA_Barnstable_County,149,1817,164,,,,,,
2020-08-24,US,MA_Barnstable_County,150,1818,164,,,,,,
2020-08-25,US,MA_Barnstable_County,151,1824,164,,,,,,
2020-08-26,US,MA_Barnstable_County,152,1827,165,,,,,,
2020-08-27,US,MA_Barnstable_County,153,1831,165,,,,,,
2020-08-28,US,MA_Barnstable_County,154,1838,165,,,,,,
2020-08-29,US,MA_Barnstable_County,155,1843,165,,,,,,
2020-08-30,US,MA_Barnstable_County,156,1852,165,,,,,,
2020-08-31,US,MA_Barnstable_County,157,1857,165,,,,,,
2020-09-01,US,MA_Barnstable_County,158,1863,165,,,,,,
2020-09-02,US,MA_Barnstable_County,159,1863,166,,,,,,
2020-09-03,US,MA_Barnstable_County,160,1863,166,,,,,,
2020-09-04,US,MA_Barnstable_County,161,1863,168,,,,,,
2020-09-05,US,MA_Barnstable_County,162,1863,169,,,,,,
2020-09-06,US,MA_Barnstable_County,163,1863,169,,,,,,
2020-09-07,US,MA_Barnstable_County,164,1863,169,,,,,,
2020-09-08,US,MA_Barnstable_County,165,1863,169,,,,,,
2020-09-09,US,MA_Barnstable_County,166,1863,169,,,,,,
2020-09-10,US,MA_Barnstable_County,167,1863,169,,,,,,
2020-09-11,US,MA_Barnstable_County,168,1863,169,,,,,,
2020-09-12,US,MA_Barnstable_County,169,1676,169,,,,,,
2020-09-13,US,MA_Barnstable_County,170,1682,169,,,,,,
2020-09-14,US,MA_Barnstable_County,171,1683,170,,,,,,
2020-09-15,US,MA_Barnstable_County,172,1687,170,,,,,,
2020-09-16,US,MA_Barnstable_County,173,1690,171,,,,,,
2020-09-17,US,MA_Barnstable_County,174,1693,171,,,,,,
2020-09-18,US,MA_Barnstable_County,175,1697,171,,,,,,
2020-09-19,US,MA_Barnstable_County,176,1705,172,,,,,,
2020-09-20,US,MA_Barnstable_County,177,1706,172,,,,,,
2020-09-21,US,MA_Barnstable_County,178,1713,172,,,,,,
2020-09-22,US,MA_Barnstable_County,179,1714,173,,,,,,
2020-09-23,US,MA_Barnstable_County,180,1722,174,,,,,,
