date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NV_Douglas_County,-117,1,0,,,,,,
2020-03-24,US,NV_Douglas_County,-116,2,0,,,,,,
2020-03-25,US,NV_Douglas_County,-115,3,0,,,,,,
2020-03-26,US,NV_Douglas_County,-114,3,0,,,,,,
2020-03-27,US,NV_Douglas_County,-113,4,0,,,,,,
2020-03-28,US,NV_Douglas_County,-112,5,0,,,,,,
2020-03-29,US,NV_Douglas_County,-111,5,0,,,,,,
2020-03-30,US,NV_Douglas_County,-110,5,0,,,,,,
2020-03-31,US,NV_Douglas_County,-109,5,0,,,,,,
2020-04-01,US,NV_Douglas_County,-108,6,0,,,,,,
2020-04-02,US,NV_Douglas_County,-107,6,0,,,,,,
2020-04-03,US,NV_Douglas_County,-106,7,0,,,,,,
2020-04-04,US,NV_Douglas_County,-105,7,0,,,,,,
2020-04-05,US,NV_Douglas_County,-104,7,0,,,,,,
2020-04-06,US,NV_Douglas_County,-103,7,0,,,,,,
2020-04-07,US,NV_Douglas_County,-102,8,0,,,,,,
2020-04-08,US,NV_Douglas_County,-101,9,0,,,,,,
2020-04-09,US,NV_Douglas_County,-100,9,0,,,,,,
2020-04-10,US,NV_Douglas_County,-99,10,0,,,,,,
2020-04-11,US,NV_Douglas_County,-98,10,0,,,,,,
2020-04-12,US,NV_Douglas_County,-97,10,0,,,,,,
2020-04-13,US,NV_Douglas_County,-96,10,0,,,,,,
2020-04-14,US,NV_Douglas_County,-95,10,0,,,,,,
2020-04-15,US,NV_Douglas_County,-94,13,0,,,,,,
2020-04-16,US,NV_Douglas_County,-93,13,0,,,,,,
2020-04-17,US,NV_Douglas_County,-92,14,0,,,,,,
2020-04-18,US,NV_Douglas_County,-91,15,0,,,,,,
2020-04-19,US,NV_Douglas_County,-90,15,0,,,,,,
2020-04-20,US,NV_Douglas_County,-89,15,0,,,,,,
2020-04-21,US,NV_Douglas_County,-88,15,0,,,,,,
2020-04-22,US,NV_Douglas_County,-87,15,0,,,,,,
2020-04-23,US,NV_Douglas_County,-86,17,0,,,,,,
2020-04-24,US,NV_Douglas_County,-85,17,0,,,,,,
2020-04-25,US,NV_Douglas_County,-84,18,0,,,,,,
2020-04-26,US,NV_Douglas_County,-83,19,0,,,,,,
2020-04-27,US,NV_Douglas_County,-82,19,0,,,,,,
2020-04-28,US,NV_Douglas_County,-81,19,0,,,,,,
2020-04-29,US,NV_Douglas_County,-80,19,0,,,,,,
2020-04-30,US,NV_Douglas_County,-79,19,0,,,,,,
2020-05-01,US,NV_Douglas_County,-78,20,0,,,,,,
2020-05-02,US,NV_Douglas_County,-77,21,0,,,,,,
2020-05-03,US,NV_Douglas_County,-76,21,0,,,,,,
2020-05-04,US,NV_Douglas_County,-75,21,0,,,,,,
2020-05-05,US,NV_Douglas_County,-74,22,0,,,,,,
2020-05-06,US,NV_Douglas_County,-73,22,0,,,,,,
2020-05-07,US,NV_Douglas_County,-72,22,0,,,,,,
2020-05-08,US,NV_Douglas_County,-71,23,0,,,,,,
2020-05-09,US,NV_Douglas_County,-70,23,0,,,,,,
2020-05-10,US,NV_Douglas_County,-69,24,0,,,,,,
2020-05-11,US,NV_Douglas_County,-68,24,0,,,,,,
2020-05-12,US,NV_Douglas_County,-67,24,0,,,,,,
2020-05-13,US,NV_Douglas_County,-66,24,0,,,,,,
2020-05-14,US,NV_Douglas_County,-65,24,0,,,,,,
2020-05-15,US,NV_Douglas_County,-64,24,0,,,,,,
2020-05-16,US,NV_Douglas_County,-63,24,0,,,,,,
2020-05-17,US,NV_Douglas_County,-62,24,0,,,,,,
2020-05-18,US,NV_Douglas_County,-61,25,0,,,,,,
2020-05-19,US,NV_Douglas_County,-60,25,0,,,,,,
2020-05-20,US,NV_Douglas_County,-59,26,0,,,,,,
2020-05-21,US,NV_Douglas_County,-58,26,0,,,,,,
2020-05-22,US,NV_Douglas_County,-57,26,0,,,,,,
2020-05-23,US,NV_Douglas_County,-56,26,0,,,,,,
2020-05-24,US,NV_Douglas_County,-55,27,0,,,,,,
2020-05-25,US,NV_Douglas_County,-54,27,0,,,,,,
2020-05-26,US,NV_Douglas_County,-53,28,0,,,,,,
2020-05-27,US,NV_Douglas_County,-52,29,0,,,,,,
2020-05-28,US,NV_Douglas_County,-51,30,0,,,,,,
2020-05-29,US,NV_Douglas_County,-50,30,0,,,,,,
2020-05-30,US,NV_Douglas_County,-49,30,0,,,,,,
2020-05-31,US,NV_Douglas_County,-48,31,0,,,,,,
2020-06-01,US,NV_Douglas_County,-47,32,0,,,,,,
2020-06-02,US,NV_Douglas_County,-46,32,0,,,,,,
2020-06-03,US,NV_Douglas_County,-45,32,0,,,,,,
2020-06-04,US,NV_Douglas_County,-44,35,0,,,,,,
2020-06-05,US,NV_Douglas_County,-43,37,0,,,,,,
2020-06-06,US,NV_Douglas_County,-42,38,0,,,,,,
2020-06-07,US,NV_Douglas_County,-41,38,0,,,,,,
2020-06-08,US,NV_Douglas_County,-40,38,0,,,,,,
2020-06-09,US,NV_Douglas_County,-39,38,0,,,,,,
2020-06-10,US,NV_Douglas_County,-38,38,0,,,,,,
2020-06-11,US,NV_Douglas_County,-37,39,0,,,,,,
2020-06-12,US,NV_Douglas_County,-36,39,0,,,,,,
2020-06-13,US,NV_Douglas_County,-35,39,0,,,,,,
2020-06-14,US,NV_Douglas_County,-34,42,0,,,,,,
2020-06-15,US,NV_Douglas_County,-33,46,0,,,,,,
2020-06-16,US,NV_Douglas_County,-32,47,0,,,,,,
2020-06-17,US,NV_Douglas_County,-31,47,0,,,,,,
2020-06-18,US,NV_Douglas_County,-30,47,0,,,,,,
2020-06-19,US,NV_Douglas_County,-29,48,0,,,,,,
2020-06-20,US,NV_Douglas_County,-28,49,0,,,,,,
2020-06-21,US,NV_Douglas_County,-27,49,0,,,,,,
2020-06-22,US,NV_Douglas_County,-26,52,0,,,,,,
2020-06-23,US,NV_Douglas_County,-25,54,0,,,,,,
2020-06-24,US,NV_Douglas_County,-24,58,0,,,,,,
2020-06-25,US,NV_Douglas_County,-23,60,0,,,,,,
2020-06-26,US,NV_Douglas_County,-22,60,0,,,,,,
2020-06-27,US,NV_Douglas_County,-21,62,0,,,,,,
2020-06-28,US,NV_Douglas_County,-20,64,0,,,,,,
2020-06-29,US,NV_Douglas_County,-19,64,0,,,,,,
2020-06-30,US,NV_Douglas_County,-18,65,0,,,,,,
2020-07-01,US,NV_Douglas_County,-17,69,0,,,,,,
2020-07-02,US,NV_Douglas_County,-16,70,0,,,,,,
2020-07-03,US,NV_Douglas_County,-15,70,0,,,,,,
2020-07-04,US,NV_Douglas_County,-14,72,0,,,,,,
2020-07-05,US,NV_Douglas_County,-13,74,0,,,,,,
2020-07-06,US,NV_Douglas_County,-12,76,0,,,,,,
2020-07-07,US,NV_Douglas_County,-11,79,0,,,,,,
2020-07-08,US,NV_Douglas_County,-10,79,0,,,,,,
