date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,CO_Boulder_County,-16,1,0,,,,,,
2020-03-15,US,CO_Boulder_County,-15,7,0,,,,,,
2020-03-16,US,CO_Boulder_County,-14,7,0,,,,,,
2020-03-17,US,CO_Boulder_County,-13,8,0,,,,,,
2020-03-18,US,CO_Boulder_County,-12,8,0,,,,,,
2020-03-19,US,CO_Boulder_County,-11,11,0,,,,,,
2020-03-20,US,CO_Boulder_County,-10,24,0,,,,,,
2020-03-21,US,CO_Boulder_County,-9,30,0,,,,,,
2020-03-22,US,CO_Boulder_County,-8,37,0,,,,,,
2020-03-23,US,CO_Boulder_County,-7,39,0,,,,,,
2020-03-24,US,CO_Boulder_County,-6,49,0,,,,,,
2020-03-25,US,CO_Boulder_County,-5,51,0,,,,,,
2020-03-26,US,CO_Boulder_County,-4,66,0,,,,,,
2020-03-27,US,CO_Boulder_County,-3,76,1,,,,,,
2020-03-28,US,CO_Boulder_County,-2,84,1,,,,,,
2020-03-29,US,CO_Boulder_County,-1,90,1,,,,,,
2020-03-30,US,CO_Boulder_County,0,100,1,,,,,,
2020-03-31,US,CO_Boulder_County,1,107,2,,,,,,
2020-04-01,US,CO_Boulder_County,2,114,2,,,,,,
2020-04-02,US,CO_Boulder_County,3,132,2,,,,,,
2020-04-03,US,CO_Boulder_County,4,143,2,,,,,,
2020-04-04,US,CO_Boulder_County,5,159,3,,,,,,
2020-04-05,US,CO_Boulder_County,6,177,3,,,,,,
2020-04-06,US,CO_Boulder_County,7,189,3,,,,,,
2020-04-07,US,CO_Boulder_County,8,206,3,,,,,,
2020-04-08,US,CO_Boulder_County,9,207,3,,,,,,
2020-04-09,US,CO_Boulder_County,10,217,7,,,,,,
2020-04-10,US,CO_Boulder_County,11,234,7,,,,,,
2020-04-11,US,CO_Boulder_County,12,246,8,,,,,,
2020-04-12,US,CO_Boulder_County,13,264,11,,,,,,
2020-04-13,US,CO_Boulder_County,14,284,12,,,,,,
2020-04-14,US,CO_Boulder_County,15,293,14,,,,,,
2020-04-15,US,CO_Boulder_County,16,300,15,,,,,,
2020-04-16,US,CO_Boulder_County,17,312,15,,,,,,
2020-04-17,US,CO_Boulder_County,18,327,15,,,,,,
2020-04-18,US,CO_Boulder_County,19,342,17,,,,,,
2020-04-19,US,CO_Boulder_County,20,352,17,,,,,,
2020-04-20,US,CO_Boulder_County,21,360,17,,,,,,
2020-04-21,US,CO_Boulder_County,22,390,18,,,,,,
