date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,TX_Madison_County,-93,1,0,,,,,,
2020-04-10,US,TX_Madison_County,-92,1,0,,,,,,
2020-04-11,US,TX_Madison_County,-91,1,0,,,,,,
2020-04-12,US,TX_Madison_County,-90,1,0,,,,,,
2020-04-13,US,TX_Madison_County,-89,1,0,,,,,,
2020-04-14,US,TX_Madison_County,-88,1,0,,,,,,
2020-04-15,US,TX_Madison_County,-87,1,0,,,,,,
2020-04-16,US,TX_Madison_County,-86,1,0,,,,,,
2020-04-17,US,TX_Madison_County,-85,1,0,,,,,,
2020-04-18,US,TX_Madison_County,-84,2,0,,,,,,
2020-04-19,US,TX_Madison_County,-83,2,0,,,,,,
2020-04-20,US,TX_Madison_County,-82,2,0,,,,,,
2020-04-21,US,TX_Madison_County,-81,2,0,,,,,,
2020-04-22,US,TX_Madison_County,-80,2,0,,,,,,
2020-04-23,US,TX_Madison_County,-79,2,0,,,,,,
2020-04-24,US,TX_Madison_County,-78,2,0,,,,,,
2020-04-25,US,TX_Madison_County,-77,2,0,,,,,,
2020-04-26,US,TX_Madison_County,-76,2,0,,,,,,
2020-04-27,US,TX_Madison_County,-75,2,0,,,,,,
2020-04-28,US,TX_Madison_County,-74,2,0,,,,,,
2020-04-29,US,TX_Madison_County,-73,2,0,,,,,,
2020-04-30,US,TX_Madison_County,-72,2,0,,,,,,
2020-05-01,US,TX_Madison_County,-71,2,0,,,,,,
2020-05-02,US,TX_Madison_County,-70,2,0,,,,,,
2020-05-03,US,TX_Madison_County,-69,2,0,,,,,,
2020-05-04,US,TX_Madison_County,-68,2,0,,,,,,
2020-05-05,US,TX_Madison_County,-67,2,0,,,,,,
2020-05-06,US,TX_Madison_County,-66,2,0,,,,,,
2020-05-07,US,TX_Madison_County,-65,2,0,,,,,,
2020-05-08,US,TX_Madison_County,-64,3,0,,,,,,
2020-05-09,US,TX_Madison_County,-63,3,0,,,,,,
2020-05-10,US,TX_Madison_County,-62,3,0,,,,,,
2020-05-11,US,TX_Madison_County,-61,3,0,,,,,,
2020-05-12,US,TX_Madison_County,-60,3,0,,,,,,
2020-05-13,US,TX_Madison_County,-59,3,0,,,,,,
2020-05-14,US,TX_Madison_County,-58,4,0,,,,,,
2020-05-15,US,TX_Madison_County,-57,6,0,,,,,,
2020-05-16,US,TX_Madison_County,-56,8,0,,,,,,
2020-05-17,US,TX_Madison_County,-55,8,0,,,,,,
2020-05-18,US,TX_Madison_County,-54,8,0,,,,,,
2020-05-19,US,TX_Madison_County,-53,8,0,,,,,,
2020-05-20,US,TX_Madison_County,-52,8,0,,,,,,
2020-05-21,US,TX_Madison_County,-51,8,0,,,,,,
2020-05-22,US,TX_Madison_County,-50,8,0,,,,,,
2020-05-23,US,TX_Madison_County,-49,8,0,,,,,,
2020-05-24,US,TX_Madison_County,-48,8,0,,,,,,
2020-05-25,US,TX_Madison_County,-47,8,0,,,,,,
2020-05-26,US,TX_Madison_County,-46,8,0,,,,,,
2020-05-27,US,TX_Madison_County,-45,8,0,,,,,,
2020-05-28,US,TX_Madison_County,-44,8,0,,,,,,
2020-05-29,US,TX_Madison_County,-43,8,0,,,,,,
2020-05-30,US,TX_Madison_County,-42,8,0,,,,,,
2020-05-31,US,TX_Madison_County,-41,8,0,,,,,,
2020-06-01,US,TX_Madison_County,-40,8,0,,,,,,
2020-06-02,US,TX_Madison_County,-39,8,0,,,,,,
2020-06-03,US,TX_Madison_County,-38,9,0,,,,,,
2020-06-04,US,TX_Madison_County,-37,9,0,,,,,,
2020-06-05,US,TX_Madison_County,-36,9,0,,,,,,
2020-06-06,US,TX_Madison_County,-35,10,0,,,,,,
2020-06-07,US,TX_Madison_County,-34,10,0,,,,,,
2020-06-08,US,TX_Madison_County,-33,10,0,,,,,,
2020-06-09,US,TX_Madison_County,-32,16,0,,,,,,
2020-06-10,US,TX_Madison_County,-31,17,0,,,,,,
2020-06-11,US,TX_Madison_County,-30,19,0,,,,,,
2020-06-12,US,TX_Madison_County,-29,19,0,,,,,,
2020-06-13,US,TX_Madison_County,-28,20,0,,,,,,
2020-06-14,US,TX_Madison_County,-27,20,0,,,,,,
2020-06-15,US,TX_Madison_County,-26,20,0,,,,,,
2020-06-16,US,TX_Madison_County,-25,22,0,,,,,,
2020-06-17,US,TX_Madison_County,-24,23,0,,,,,,
2020-06-18,US,TX_Madison_County,-23,24,0,,,,,,
2020-06-19,US,TX_Madison_County,-22,25,0,,,,,,
2020-06-20,US,TX_Madison_County,-21,26,0,,,,,,
2020-06-21,US,TX_Madison_County,-20,28,0,,,,,,
2020-06-22,US,TX_Madison_County,-19,29,0,,,,,,
2020-06-23,US,TX_Madison_County,-18,29,0,,,,,,
2020-06-24,US,TX_Madison_County,-17,29,0,,,,,,
2020-06-25,US,TX_Madison_County,-16,29,0,,,,,,
2020-06-26,US,TX_Madison_County,-15,29,0,,,,,,
2020-06-27,US,TX_Madison_County,-14,29,0,,,,,,
2020-06-28,US,TX_Madison_County,-13,30,0,,,,,,
2020-06-29,US,TX_Madison_County,-12,30,0,,,,,,
2020-06-30,US,TX_Madison_County,-11,30,0,,,,,,
2020-07-01,US,TX_Madison_County,-10,33,0,,,,,,
2020-07-02,US,TX_Madison_County,-9,36,0,,,,,,
