date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,AL_Lee_County,-20,1,0,,,,,,
2020-03-16,US,AL_Lee_County,-19,1,0,,,,,,
2020-03-17,US,AL_Lee_County,-18,3,0,,,,,,
2020-03-18,US,AL_Lee_County,-17,7,0,,,,,,
2020-03-19,US,AL_Lee_County,-16,10,0,,,,,,
2020-03-20,US,AL_Lee_County,-15,11,0,,,,,,
2020-03-21,US,AL_Lee_County,-14,12,0,,,,,,
2020-03-22,US,AL_Lee_County,-13,16,0,,,,,,
2020-03-23,US,AL_Lee_County,-12,19,0,,,,,,
2020-03-24,US,AL_Lee_County,-11,26,0,,,,,,
2020-03-25,US,AL_Lee_County,-10,40,0,,,,,,
2020-03-26,US,AL_Lee_County,-9,47,0,,,,,,
2020-03-27,US,AL_Lee_County,-8,53,0,,,,,,
2020-03-28,US,AL_Lee_County,-7,56,0,,,,,,
2020-03-29,US,AL_Lee_County,-6,57,0,,,,,,
2020-03-30,US,AL_Lee_County,-5,74,2,,,,,,
2020-03-31,US,AL_Lee_County,-4,75,2,,,,,,
2020-04-01,US,AL_Lee_County,-3,83,2,,,,,,
2020-04-02,US,AL_Lee_County,-2,91,3,,,,,,
2020-04-03,US,AL_Lee_County,-1,99,3,,,,,,
2020-04-04,US,AL_Lee_County,0,104,3,,,,,,
2020-04-05,US,AL_Lee_County,1,110,3,,,,,,
2020-04-06,US,AL_Lee_County,2,118,3,,,,,,
2020-04-07,US,AL_Lee_County,3,133,5,,,,,,
2020-04-08,US,AL_Lee_County,4,190,5,,,,,,
2020-04-09,US,AL_Lee_County,5,206,6,,,,,,
2020-04-10,US,AL_Lee_County,6,215,6,,,,,,
2020-04-11,US,AL_Lee_County,7,221,8,,,,,,
2020-04-12,US,AL_Lee_County,8,236,8,,,,,,
2020-04-13,US,AL_Lee_County,9,250,9,,,,,,
2020-04-14,US,AL_Lee_County,10,265,11,,,,,,
2020-04-15,US,AL_Lee_County,11,285,12,,,,,,
2020-04-16,US,AL_Lee_County,12,294,12,,,,,,
2020-04-17,US,AL_Lee_County,13,300,13,,,,,,
2020-04-18,US,AL_Lee_County,14,306,14,,,,,,
2020-04-19,US,AL_Lee_County,15,308,14,,,,,,
2020-04-20,US,AL_Lee_County,16,311,15,,,,,,
2020-04-21,US,AL_Lee_County,17,319,19,,,,,,
2020-04-22,US,AL_Lee_County,18,331,21,,,,,,
2020-04-23,US,AL_Lee_County,19,340,21,,,,,,
2020-04-24,US,AL_Lee_County,20,351,22,,,,,,
2020-04-25,US,AL_Lee_County,21,358,23,,,,,,
2020-04-26,US,AL_Lee_County,22,365,24,,,,,,
2020-04-27,US,AL_Lee_County,23,368,24,,,,,,
2020-04-28,US,AL_Lee_County,24,377,25,,,,,,
2020-04-29,US,AL_Lee_County,25,386,28,,,,,,
2020-04-30,US,AL_Lee_County,26,391,29,,,,,,
2020-05-01,US,AL_Lee_County,27,391,29,,,,,,
2020-05-02,US,AL_Lee_County,28,397,29,,,,,,
2020-05-03,US,AL_Lee_County,29,400,29,,,,,,
2020-05-04,US,AL_Lee_County,30,403,29,,,,,,
2020-05-05,US,AL_Lee_County,31,408,29,,,,,,
2020-05-06,US,AL_Lee_County,32,410,29,,,,,,
2020-05-07,US,AL_Lee_County,33,417,30,,,,,,
2020-05-08,US,AL_Lee_County,34,419,30,,,,,,
2020-05-09,US,AL_Lee_County,35,422,30,,,,,,
2020-05-10,US,AL_Lee_County,36,425,30,,,,,,
2020-05-11,US,AL_Lee_County,37,429,30,,,,,,
2020-05-12,US,AL_Lee_County,38,432,30,,,,,,
2020-05-13,US,AL_Lee_County,39,436,30,,,,,,
2020-05-14,US,AL_Lee_County,40,447,30,,,,,,
2020-05-15,US,AL_Lee_County,41,447,31,,,,,,
2020-05-16,US,AL_Lee_County,42,448,31,,,,,,
2020-05-17,US,AL_Lee_County,43,449,31,,,,,,
2020-05-18,US,AL_Lee_County,44,452,31,,,,,,
2020-05-19,US,AL_Lee_County,45,452,31,,,,,,
2020-05-20,US,AL_Lee_County,46,461,32,,,,,,
2020-05-21,US,AL_Lee_County,47,467,32,,,,,,
2020-05-22,US,AL_Lee_County,48,471,32,,,,,,
2020-05-23,US,AL_Lee_County,49,488,32,,,,,,
2020-05-24,US,AL_Lee_County,50,498,32,,,,,,
2020-05-25,US,AL_Lee_County,51,510,32,,,,,,
2020-05-26,US,AL_Lee_County,52,522,32,,,,,,
2020-05-27,US,AL_Lee_County,53,526,32,,,,,,
