date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,FL_Putnam_County,-38,1,0,,,,,,
2020-03-22,US,FL_Putnam_County,-37,2,0,,,,,,
2020-03-23,US,FL_Putnam_County,-36,2,0,,,,,,
2020-03-24,US,FL_Putnam_County,-35,2,0,,,,,,
2020-03-25,US,FL_Putnam_County,-34,5,0,,,,,,
2020-03-26,US,FL_Putnam_County,-33,12,0,,,,,,
2020-03-27,US,FL_Putnam_County,-32,12,0,,,,,,
2020-03-28,US,FL_Putnam_County,-31,12,0,,,,,,
2020-03-29,US,FL_Putnam_County,-30,12,0,,,,,,
2020-03-30,US,FL_Putnam_County,-29,13,0,,,,,,
2020-03-31,US,FL_Putnam_County,-28,13,0,,,,,,
2020-04-01,US,FL_Putnam_County,-27,13,0,,,,,,
2020-04-02,US,FL_Putnam_County,-26,14,0,,,,,,
2020-04-03,US,FL_Putnam_County,-25,15,1,,,,,,
2020-04-04,US,FL_Putnam_County,-24,18,1,,,,,,
2020-04-05,US,FL_Putnam_County,-23,19,1,,,,,,
2020-04-06,US,FL_Putnam_County,-22,19,1,,,,,,
2020-04-07,US,FL_Putnam_County,-21,20,1,,,,,,
2020-04-08,US,FL_Putnam_County,-20,24,1,,,,,,
2020-04-09,US,FL_Putnam_County,-19,25,1,,,,,,
2020-04-10,US,FL_Putnam_County,-18,29,1,,,,,,
2020-04-11,US,FL_Putnam_County,-17,34,1,,,,,,
2020-04-12,US,FL_Putnam_County,-16,43,1,,,,,,
2020-04-13,US,FL_Putnam_County,-15,43,1,,,,,,
2020-04-14,US,FL_Putnam_County,-14,43,1,,,,,,
2020-04-15,US,FL_Putnam_County,-13,46,1,,,,,,
2020-04-16,US,FL_Putnam_County,-12,49,1,,,,,,
2020-04-17,US,FL_Putnam_County,-11,52,1,,,,,,
2020-04-18,US,FL_Putnam_County,-10,55,1,,,,,,
2020-04-19,US,FL_Putnam_County,-9,56,1,,,,,,
2020-04-20,US,FL_Putnam_County,-8,58,1,,,,,,
2020-04-21,US,FL_Putnam_County,-7,59,1,,,,,,
2020-04-22,US,FL_Putnam_County,-6,65,1,,,,,,
2020-04-23,US,FL_Putnam_County,-5,75,1,,,,,,
2020-04-24,US,FL_Putnam_County,-4,81,1,,,,,,
2020-04-25,US,FL_Putnam_County,-3,83,1,,,,,,
2020-04-26,US,FL_Putnam_County,-2,87,1,,,,,,
2020-04-27,US,FL_Putnam_County,-1,87,1,,,,,,
2020-04-28,US,FL_Putnam_County,0,103,1,,,,,,
2020-04-29,US,FL_Putnam_County,1,103,1,,,,,,
2020-04-30,US,FL_Putnam_County,2,106,1,,,,,,
2020-05-01,US,FL_Putnam_County,3,108,1,,,,,,
2020-05-02,US,FL_Putnam_County,4,117,2,,,,,,
2020-05-03,US,FL_Putnam_County,5,120,2,,,,,,
2020-05-04,US,FL_Putnam_County,6,121,2,,,,,,
2020-05-05,US,FL_Putnam_County,7,121,4,,,,,,
2020-05-06,US,FL_Putnam_County,8,121,4,,,,,,
2020-05-07,US,FL_Putnam_County,9,121,4,,,,,,
2020-05-08,US,FL_Putnam_County,10,121,4,,,,,,
2020-05-09,US,FL_Putnam_County,11,125,4,,,,,,
2020-05-10,US,FL_Putnam_County,12,126,4,,,,,,
2020-05-11,US,FL_Putnam_County,13,127,4,,,,,,
2020-05-12,US,FL_Putnam_County,14,127,4,,,,,,
2020-05-13,US,FL_Putnam_County,15,127,4,,,,,,
2020-05-14,US,FL_Putnam_County,16,127,4,,,,,,
2020-05-15,US,FL_Putnam_County,17,127,4,,,,,,
2020-05-16,US,FL_Putnam_County,18,128,4,,,,,,
2020-05-17,US,FL_Putnam_County,19,131,4,,,,,,
2020-05-18,US,FL_Putnam_County,20,134,4,,,,,,
2020-05-19,US,FL_Putnam_County,21,134,4,,,,,,
2020-05-20,US,FL_Putnam_County,22,135,4,,,,,,
2020-05-21,US,FL_Putnam_County,23,136,4,,,,,,
2020-05-22,US,FL_Putnam_County,24,138,4,,,,,,
2020-05-23,US,FL_Putnam_County,25,139,4,,,,,,
2020-05-24,US,FL_Putnam_County,26,140,4,,,,,,
2020-05-25,US,FL_Putnam_County,27,143,4,,,,,,
2020-05-26,US,FL_Putnam_County,28,144,4,,,,,,
2020-05-27,US,FL_Putnam_County,29,144,4,,,,,,
2020-05-28,US,FL_Putnam_County,30,149,5,,,,,,
2020-05-29,US,FL_Putnam_County,31,149,5,,,,,,
2020-05-30,US,FL_Putnam_County,32,150,5,,,,,,
2020-05-31,US,FL_Putnam_County,33,152,6,,,,,,
2020-06-01,US,FL_Putnam_County,34,153,6,,,,,,
2020-06-02,US,FL_Putnam_County,35,154,6,,,,,,
2020-06-03,US,FL_Putnam_County,36,154,6,,,,,,
2020-06-04,US,FL_Putnam_County,37,165,6,,,,,,
2020-06-05,US,FL_Putnam_County,38,172,6,,,,,,
2020-06-06,US,FL_Putnam_County,39,173,6,,,,,,
2020-06-07,US,FL_Putnam_County,40,173,6,,,,,,
2020-06-08,US,FL_Putnam_County,41,174,6,,,,,,
2020-06-09,US,FL_Putnam_County,42,175,6,,,,,,
2020-06-10,US,FL_Putnam_County,43,176,6,,,,,,
2020-06-11,US,FL_Putnam_County,44,181,6,,,,,,
