date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,ND_Sioux_County,-143,1,0,,,,,,
2020-03-29,US,ND_Sioux_County,-142,1,0,,,,,,
2020-03-30,US,ND_Sioux_County,-141,1,0,,,,,,
2020-03-31,US,ND_Sioux_County,-140,1,0,,,,,,
2020-04-01,US,ND_Sioux_County,-139,1,0,,,,,,
2020-04-02,US,ND_Sioux_County,-138,1,0,,,,,,
2020-04-03,US,ND_Sioux_County,-137,1,0,,,,,,
2020-04-04,US,ND_Sioux_County,-136,1,0,,,,,,
2020-04-05,US,ND_Sioux_County,-135,1,0,,,,,,
2020-04-06,US,ND_Sioux_County,-134,1,0,,,,,,
2020-04-07,US,ND_Sioux_County,-133,1,0,,,,,,
2020-04-08,US,ND_Sioux_County,-132,1,0,,,,,,
2020-04-09,US,ND_Sioux_County,-131,1,0,,,,,,
2020-04-10,US,ND_Sioux_County,-130,1,0,,,,,,
2020-04-11,US,ND_Sioux_County,-129,1,0,,,,,,
2020-04-12,US,ND_Sioux_County,-128,1,0,,,,,,
2020-04-13,US,ND_Sioux_County,-127,1,0,,,,,,
2020-04-14,US,ND_Sioux_County,-126,1,0,,,,,,
2020-04-15,US,ND_Sioux_County,-125,1,0,,,,,,
2020-04-16,US,ND_Sioux_County,-124,1,0,,,,,,
2020-04-17,US,ND_Sioux_County,-123,1,0,,,,,,
2020-04-18,US,ND_Sioux_County,-122,1,0,,,,,,
2020-04-19,US,ND_Sioux_County,-121,1,0,,,,,,
2020-04-20,US,ND_Sioux_County,-120,1,0,,,,,,
2020-04-21,US,ND_Sioux_County,-119,2,0,,,,,,
2020-04-22,US,ND_Sioux_County,-118,2,0,,,,,,
2020-04-23,US,ND_Sioux_County,-117,2,0,,,,,,
2020-04-24,US,ND_Sioux_County,-116,2,0,,,,,,
2020-04-25,US,ND_Sioux_County,-115,2,0,,,,,,
2020-04-26,US,ND_Sioux_County,-114,2,0,,,,,,
2020-04-27,US,ND_Sioux_County,-113,2,0,,,,,,
