date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,WV_Wood_County,-100,1,0,,,,,,
2020-03-25,US,WV_Wood_County,-99,1,0,,,,,,
2020-03-26,US,WV_Wood_County,-98,2,0,,,,,,
2020-03-27,US,WV_Wood_County,-97,2,0,,,,,,
2020-03-28,US,WV_Wood_County,-96,2,0,,,,,,
2020-03-29,US,WV_Wood_County,-95,2,0,,,,,,
2020-03-30,US,WV_Wood_County,-94,2,0,,,,,,
2020-03-31,US,WV_Wood_County,-93,2,0,,,,,,
2020-04-01,US,WV_Wood_County,-92,2,0,,,,,,
2020-04-02,US,WV_Wood_County,-91,3,0,,,,,,
2020-04-03,US,WV_Wood_County,-90,5,0,,,,,,
2020-04-04,US,WV_Wood_County,-89,7,0,,,,,,
2020-04-05,US,WV_Wood_County,-88,10,0,,,,,,
2020-04-06,US,WV_Wood_County,-87,11,0,,,,,,
2020-04-07,US,WV_Wood_County,-86,13,0,,,,,,
2020-04-08,US,WV_Wood_County,-85,14,0,,,,,,
2020-04-09,US,WV_Wood_County,-84,16,0,,,,,,
2020-04-10,US,WV_Wood_County,-83,16,0,,,,,,
2020-04-11,US,WV_Wood_County,-82,18,0,,,,,,
2020-04-12,US,WV_Wood_County,-81,18,0,,,,,,
2020-04-13,US,WV_Wood_County,-80,19,0,,,,,,
2020-04-14,US,WV_Wood_County,-79,22,0,,,,,,
2020-04-15,US,WV_Wood_County,-78,25,0,,,,,,
2020-04-16,US,WV_Wood_County,-77,27,0,,,,,,
2020-04-17,US,WV_Wood_County,-76,29,1,,,,,,
2020-04-18,US,WV_Wood_County,-75,29,1,,,,,,
2020-04-19,US,WV_Wood_County,-74,31,1,,,,,,
2020-04-20,US,WV_Wood_County,-73,31,2,,,,,,
2020-04-21,US,WV_Wood_County,-72,33,2,,,,,,
2020-04-22,US,WV_Wood_County,-71,33,2,,,,,,
2020-04-23,US,WV_Wood_County,-70,35,2,,,,,,
2020-04-24,US,WV_Wood_County,-69,36,2,,,,,,
2020-04-25,US,WV_Wood_County,-68,36,2,,,,,,
2020-04-26,US,WV_Wood_County,-67,36,2,,,,,,
2020-04-27,US,WV_Wood_County,-66,38,2,,,,,,
2020-04-28,US,WV_Wood_County,-65,39,2,,,,,,
2020-04-29,US,WV_Wood_County,-64,39,2,,,,,,
2020-04-30,US,WV_Wood_County,-63,39,2,,,,,,
2020-05-01,US,WV_Wood_County,-62,40,2,,,,,,
2020-05-02,US,WV_Wood_County,-61,41,2,,,,,,
2020-05-03,US,WV_Wood_County,-60,41,2,,,,,,
2020-05-04,US,WV_Wood_County,-59,41,2,,,,,,
2020-05-05,US,WV_Wood_County,-58,42,2,,,,,,
2020-05-06,US,WV_Wood_County,-57,42,2,,,,,,
2020-05-07,US,WV_Wood_County,-56,42,2,,,,,,
2020-05-08,US,WV_Wood_County,-55,43,2,,,,,,
2020-05-09,US,WV_Wood_County,-54,43,2,,,,,,
2020-05-10,US,WV_Wood_County,-53,43,2,,,,,,
2020-05-11,US,WV_Wood_County,-52,43,2,,,,,,
