date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,VA_Greene_County,-117,1,0,,,,,,
2020-03-27,US,VA_Greene_County,-116,1,0,,,,,,
2020-03-28,US,VA_Greene_County,-115,1,0,,,,,,
2020-03-29,US,VA_Greene_County,-114,1,0,,,,,,
2020-03-30,US,VA_Greene_County,-113,1,0,,,,,,
2020-03-31,US,VA_Greene_County,-112,1,0,,,,,,
2020-04-01,US,VA_Greene_County,-111,1,0,,,,,,
2020-04-02,US,VA_Greene_County,-110,1,0,,,,,,
2020-04-03,US,VA_Greene_County,-109,1,0,,,,,,
2020-04-04,US,VA_Greene_County,-108,2,0,,,,,,
2020-04-05,US,VA_Greene_County,-107,3,0,,,,,,
2020-04-06,US,VA_Greene_County,-106,4,0,,,,,,
2020-04-07,US,VA_Greene_County,-105,4,0,,,,,,
2020-04-08,US,VA_Greene_County,-104,4,0,,,,,,
2020-04-09,US,VA_Greene_County,-103,4,0,,,,,,
2020-04-10,US,VA_Greene_County,-102,4,0,,,,,,
2020-04-11,US,VA_Greene_County,-101,4,0,,,,,,
2020-04-12,US,VA_Greene_County,-100,4,0,,,,,,
2020-04-13,US,VA_Greene_County,-99,5,0,,,,,,
2020-04-14,US,VA_Greene_County,-98,5,0,,,,,,
2020-04-15,US,VA_Greene_County,-97,5,0,,,,,,
2020-04-16,US,VA_Greene_County,-96,5,0,,,,,,
2020-04-17,US,VA_Greene_County,-95,7,0,,,,,,
2020-04-18,US,VA_Greene_County,-94,8,0,,,,,,
2020-04-19,US,VA_Greene_County,-93,8,0,,,,,,
2020-04-20,US,VA_Greene_County,-92,8,0,,,,,,
2020-04-21,US,VA_Greene_County,-91,8,1,,,,,,
2020-04-22,US,VA_Greene_County,-90,9,1,,,,,,
2020-04-23,US,VA_Greene_County,-89,10,1,,,,,,
2020-04-24,US,VA_Greene_County,-88,10,1,,,,,,
2020-04-25,US,VA_Greene_County,-87,10,1,,,,,,
2020-04-26,US,VA_Greene_County,-86,10,1,,,,,,
2020-04-27,US,VA_Greene_County,-85,10,1,,,,,,
2020-04-28,US,VA_Greene_County,-84,10,1,,,,,,
2020-04-29,US,VA_Greene_County,-83,10,1,,,,,,
2020-04-30,US,VA_Greene_County,-82,10,1,,,,,,
2020-05-01,US,VA_Greene_County,-81,10,1,,,,,,
2020-05-02,US,VA_Greene_County,-80,10,1,,,,,,
2020-05-03,US,VA_Greene_County,-79,10,1,,,,,,
2020-05-04,US,VA_Greene_County,-78,12,1,,,,,,
2020-05-05,US,VA_Greene_County,-77,13,1,,,,,,
2020-05-06,US,VA_Greene_County,-76,13,1,,,,,,
2020-05-07,US,VA_Greene_County,-75,13,1,,,,,,
2020-05-08,US,VA_Greene_County,-74,14,1,,,,,,
2020-05-09,US,VA_Greene_County,-73,14,1,,,,,,
