date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,VA_Roanoke_County,-65,1,0,,,,,,
2020-03-26,US,VA_Roanoke_County,-64,1,0,,,,,,
2020-03-27,US,VA_Roanoke_County,-63,1,0,,,,,,
2020-03-28,US,VA_Roanoke_County,-62,1,0,,,,,,
2020-03-29,US,VA_Roanoke_County,-61,2,0,,,,,,
2020-03-30,US,VA_Roanoke_County,-60,2,0,,,,,,
2020-03-31,US,VA_Roanoke_County,-59,3,0,,,,,,
2020-04-01,US,VA_Roanoke_County,-58,4,0,,,,,,
2020-04-02,US,VA_Roanoke_County,-57,4,0,,,,,,
2020-04-03,US,VA_Roanoke_County,-56,4,0,,,,,,
2020-04-04,US,VA_Roanoke_County,-55,5,0,,,,,,
2020-04-05,US,VA_Roanoke_County,-54,5,0,,,,,,
2020-04-06,US,VA_Roanoke_County,-53,5,0,,,,,,
2020-04-07,US,VA_Roanoke_County,-52,8,0,,,,,,
2020-04-08,US,VA_Roanoke_County,-51,9,0,,,,,,
2020-04-09,US,VA_Roanoke_County,-50,9,0,,,,,,
2020-04-10,US,VA_Roanoke_County,-49,13,0,,,,,,
2020-04-11,US,VA_Roanoke_County,-48,13,0,,,,,,
2020-04-12,US,VA_Roanoke_County,-47,14,0,,,,,,
2020-04-13,US,VA_Roanoke_County,-46,18,0,,,,,,
2020-04-14,US,VA_Roanoke_County,-45,18,0,,,,,,
2020-04-15,US,VA_Roanoke_County,-44,18,0,,,,,,
2020-04-16,US,VA_Roanoke_County,-43,19,0,,,,,,
2020-04-17,US,VA_Roanoke_County,-42,20,0,,,,,,
2020-04-18,US,VA_Roanoke_County,-41,20,0,,,,,,
2020-04-19,US,VA_Roanoke_County,-40,22,0,,,,,,
2020-04-20,US,VA_Roanoke_County,-39,24,0,,,,,,
2020-04-21,US,VA_Roanoke_County,-38,25,0,,,,,,
2020-04-22,US,VA_Roanoke_County,-37,31,0,,,,,,
2020-04-23,US,VA_Roanoke_County,-36,34,0,,,,,,
2020-04-24,US,VA_Roanoke_County,-35,39,0,,,,,,
2020-04-25,US,VA_Roanoke_County,-34,39,0,,,,,,
2020-04-26,US,VA_Roanoke_County,-33,39,0,,,,,,
2020-04-27,US,VA_Roanoke_County,-32,41,0,,,,,,
2020-04-28,US,VA_Roanoke_County,-31,41,0,,,,,,
2020-04-29,US,VA_Roanoke_County,-30,47,0,,,,,,
2020-04-30,US,VA_Roanoke_County,-29,51,0,,,,,,
2020-05-01,US,VA_Roanoke_County,-28,53,0,,,,,,
2020-05-02,US,VA_Roanoke_County,-27,54,0,,,,,,
2020-05-03,US,VA_Roanoke_County,-26,57,0,,,,,,
2020-05-04,US,VA_Roanoke_County,-25,57,0,,,,,,
2020-05-05,US,VA_Roanoke_County,-24,57,0,,,,,,
2020-05-06,US,VA_Roanoke_County,-23,57,0,,,,,,
2020-05-07,US,VA_Roanoke_County,-22,60,0,,,,,,
2020-05-08,US,VA_Roanoke_County,-21,62,0,,,,,,
2020-05-09,US,VA_Roanoke_County,-20,62,0,,,,,,
2020-05-10,US,VA_Roanoke_County,-19,62,0,,,,,,
2020-05-11,US,VA_Roanoke_County,-18,79,0,,,,,,
2020-05-12,US,VA_Roanoke_County,-17,79,0,,,,,,
2020-05-13,US,VA_Roanoke_County,-16,80,0,,,,,,
2020-05-14,US,VA_Roanoke_County,-15,83,1,,,,,,
2020-05-15,US,VA_Roanoke_County,-14,83,1,,,,,,
2020-05-16,US,VA_Roanoke_County,-13,84,3,,,,,,
2020-05-17,US,VA_Roanoke_County,-12,85,3,,,,,,
2020-05-18,US,VA_Roanoke_County,-11,86,3,,,,,,
2020-05-19,US,VA_Roanoke_County,-10,88,3,,,,,,
2020-05-20,US,VA_Roanoke_County,-9,88,3,,,,,,
2020-05-21,US,VA_Roanoke_County,-8,89,3,,,,,,
2020-05-22,US,VA_Roanoke_County,-7,90,5,,,,,,
2020-05-23,US,VA_Roanoke_County,-6,90,5,,,,,,
2020-05-24,US,VA_Roanoke_County,-5,90,5,,,,,,
2020-05-25,US,VA_Roanoke_County,-4,94,7,,,,,,
2020-05-26,US,VA_Roanoke_County,-3,96,7,,,,,,
2020-05-27,US,VA_Roanoke_County,-2,96,7,,,,,,
2020-05-28,US,VA_Roanoke_County,-1,97,7,,,,,,
2020-05-29,US,VA_Roanoke_County,0,102,7,,,,,,
2020-05-30,US,VA_Roanoke_County,1,104,7,,,,,,
2020-05-31,US,VA_Roanoke_County,2,105,7,,,,,,
2020-06-01,US,VA_Roanoke_County,3,106,7,,,,,,
2020-06-02,US,VA_Roanoke_County,4,110,7,,,,,,
2020-06-03,US,VA_Roanoke_County,5,113,7,,,,,,
2020-06-04,US,VA_Roanoke_County,6,113,7,,,,,,
2020-06-05,US,VA_Roanoke_County,7,119,7,,,,,,
2020-06-06,US,VA_Roanoke_County,8,122,7,,,,,,
2020-06-07,US,VA_Roanoke_County,9,122,7,,,,,,
2020-06-08,US,VA_Roanoke_County,10,122,7,,,,,,
2020-06-09,US,VA_Roanoke_County,11,126,7,,,,,,
2020-06-10,US,VA_Roanoke_County,12,126,7,,,,,,
2020-06-11,US,VA_Roanoke_County,13,128,7,,,,,,
2020-06-12,US,VA_Roanoke_County,14,132,7,,,,,,
2020-06-13,US,VA_Roanoke_County,15,134,7,,,,,,
2020-06-14,US,VA_Roanoke_County,16,134,7,,,,,,
2020-06-15,US,VA_Roanoke_County,17,134,7,,,,,,
2020-06-16,US,VA_Roanoke_County,18,141,7,,,,,,
2020-06-17,US,VA_Roanoke_County,19,148,7,,,,,,
2020-06-18,US,VA_Roanoke_County,20,149,7,,,,,,
2020-06-19,US,VA_Roanoke_County,21,161,7,,,,,,
2020-06-20,US,VA_Roanoke_County,22,171,7,,,,,,
2020-06-21,US,VA_Roanoke_County,23,171,7,,,,,,
2020-06-22,US,VA_Roanoke_County,24,177,7,,,,,,
