date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,US,KY_Harlan_County,-75,1,0,,,,,,
2020-05-08,US,KY_Harlan_County,-74,1,0,,,,,,
2020-05-09,US,KY_Harlan_County,-73,1,0,,,,,,
2020-05-10,US,KY_Harlan_County,-72,1,0,,,,,,
2020-05-11,US,KY_Harlan_County,-71,1,0,,,,,,
2020-05-12,US,KY_Harlan_County,-70,1,0,,,,,,
2020-05-13,US,KY_Harlan_County,-69,1,0,,,,,,
2020-05-14,US,KY_Harlan_County,-68,1,0,,,,,,
2020-05-15,US,KY_Harlan_County,-67,1,0,,,,,,
2020-05-16,US,KY_Harlan_County,-66,1,0,,,,,,
2020-05-17,US,KY_Harlan_County,-65,1,0,,,,,,
2020-05-18,US,KY_Harlan_County,-64,1,0,,,,,,
2020-05-19,US,KY_Harlan_County,-63,1,0,,,,,,
2020-05-20,US,KY_Harlan_County,-62,1,0,,,,,,
2020-05-21,US,KY_Harlan_County,-61,1,0,,,,,,
2020-05-22,US,KY_Harlan_County,-60,1,0,,,,,,
2020-05-23,US,KY_Harlan_County,-59,1,0,,,,,,
2020-05-24,US,KY_Harlan_County,-58,1,0,,,,,,
2020-05-25,US,KY_Harlan_County,-57,1,0,,,,,,
2020-05-26,US,KY_Harlan_County,-56,1,0,,,,,,
2020-05-27,US,KY_Harlan_County,-55,1,0,,,,,,
2020-05-28,US,KY_Harlan_County,-54,1,0,,,,,,
2020-05-29,US,KY_Harlan_County,-53,1,0,,,,,,
2020-05-30,US,KY_Harlan_County,-52,1,0,,,,,,
2020-05-31,US,KY_Harlan_County,-51,1,0,,,,,,
2020-06-01,US,KY_Harlan_County,-50,4,0,,,,,,
2020-06-02,US,KY_Harlan_County,-49,4,0,,,,,,
2020-06-03,US,KY_Harlan_County,-48,4,0,,,,,,
2020-06-04,US,KY_Harlan_County,-47,4,0,,,,,,
2020-06-05,US,KY_Harlan_County,-46,4,0,,,,,,
2020-06-06,US,KY_Harlan_County,-45,4,0,,,,,,
2020-06-07,US,KY_Harlan_County,-44,4,0,,,,,,
2020-06-08,US,KY_Harlan_County,-43,8,0,,,,,,
2020-06-09,US,KY_Harlan_County,-42,8,0,,,,,,
2020-06-10,US,KY_Harlan_County,-41,8,0,,,,,,
2020-06-11,US,KY_Harlan_County,-40,8,0,,,,,,
2020-06-12,US,KY_Harlan_County,-39,8,0,,,,,,
2020-06-13,US,KY_Harlan_County,-38,11,0,,,,,,
2020-06-14,US,KY_Harlan_County,-37,11,0,,,,,,
2020-06-15,US,KY_Harlan_County,-36,13,0,,,,,,
2020-06-16,US,KY_Harlan_County,-35,13,0,,,,,,
2020-06-17,US,KY_Harlan_County,-34,15,0,,,,,,
2020-06-18,US,KY_Harlan_County,-33,15,0,,,,,,
