date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,AL_Cullman_County,-70,1,0,,,,,,
2020-03-21,US,AL_Cullman_County,-69,2,0,,,,,,
2020-03-22,US,AL_Cullman_County,-68,2,0,,,,,,
2020-03-23,US,AL_Cullman_County,-67,2,0,,,,,,
2020-03-24,US,AL_Cullman_County,-66,3,0,,,,,,
2020-03-25,US,AL_Cullman_County,-65,4,0,,,,,,
2020-03-26,US,AL_Cullman_County,-64,6,0,,,,,,
2020-03-27,US,AL_Cullman_County,-63,7,0,,,,,,
2020-03-28,US,AL_Cullman_County,-62,7,0,,,,,,
2020-03-29,US,AL_Cullman_County,-61,7,0,,,,,,
2020-03-30,US,AL_Cullman_County,-60,8,0,,,,,,
2020-03-31,US,AL_Cullman_County,-59,8,0,,,,,,
2020-04-01,US,AL_Cullman_County,-58,9,1,,,,,,
2020-04-02,US,AL_Cullman_County,-57,9,1,,,,,,
2020-04-03,US,AL_Cullman_County,-56,15,1,,,,,,
2020-04-04,US,AL_Cullman_County,-55,15,1,,,,,,
2020-04-05,US,AL_Cullman_County,-54,15,1,,,,,,
2020-04-06,US,AL_Cullman_County,-53,20,1,,,,,,
2020-04-07,US,AL_Cullman_County,-52,22,1,,,,,,
2020-04-08,US,AL_Cullman_County,-51,22,1,,,,,,
2020-04-09,US,AL_Cullman_County,-50,29,1,,,,,,
2020-04-10,US,AL_Cullman_County,-49,30,1,,,,,,
2020-04-11,US,AL_Cullman_County,-48,31,1,,,,,,
2020-04-12,US,AL_Cullman_County,-47,39,1,,,,,,
2020-04-13,US,AL_Cullman_County,-46,39,1,,,,,,
2020-04-14,US,AL_Cullman_County,-45,40,1,,,,,,
2020-04-15,US,AL_Cullman_County,-44,40,1,,,,,,
2020-04-16,US,AL_Cullman_County,-43,42,1,,,,,,
2020-04-17,US,AL_Cullman_County,-42,53,1,,,,,,
2020-04-18,US,AL_Cullman_County,-41,53,1,,,,,,
2020-04-19,US,AL_Cullman_County,-40,53,1,,,,,,
2020-04-20,US,AL_Cullman_County,-39,53,1,,,,,,
2020-04-21,US,AL_Cullman_County,-38,53,1,,,,,,
2020-04-22,US,AL_Cullman_County,-37,53,1,,,,,,
2020-04-23,US,AL_Cullman_County,-36,53,1,,,,,,
2020-04-24,US,AL_Cullman_County,-35,53,1,,,,,,
2020-04-25,US,AL_Cullman_County,-34,53,1,,,,,,
2020-04-26,US,AL_Cullman_County,-33,53,1,,,,,,
2020-04-27,US,AL_Cullman_County,-32,53,1,,,,,,
2020-04-28,US,AL_Cullman_County,-31,52,1,,,,,,
2020-04-29,US,AL_Cullman_County,-30,55,1,,,,,,
2020-04-30,US,AL_Cullman_County,-29,55,1,,,,,,
2020-05-01,US,AL_Cullman_County,-28,57,1,,,,,,
2020-05-02,US,AL_Cullman_County,-27,57,1,,,,,,
2020-05-03,US,AL_Cullman_County,-26,58,1,,,,,,
2020-05-04,US,AL_Cullman_County,-25,58,1,,,,,,
2020-05-05,US,AL_Cullman_County,-24,58,1,,,,,,
2020-05-06,US,AL_Cullman_County,-23,59,1,,,,,,
2020-05-07,US,AL_Cullman_County,-22,61,1,,,,,,
2020-05-08,US,AL_Cullman_County,-21,62,1,,,,,,
2020-05-09,US,AL_Cullman_County,-20,63,1,,,,,,
2020-05-10,US,AL_Cullman_County,-19,65,1,,,,,,
2020-05-11,US,AL_Cullman_County,-18,65,1,,,,,,
2020-05-12,US,AL_Cullman_County,-17,67,1,,,,,,
2020-05-13,US,AL_Cullman_County,-16,67,1,,,,,,
2020-05-14,US,AL_Cullman_County,-15,67,1,,,,,,
2020-05-15,US,AL_Cullman_County,-14,68,1,,,,,,
2020-05-16,US,AL_Cullman_County,-13,69,1,,,,,,
2020-05-17,US,AL_Cullman_County,-12,69,1,,,,,,
2020-05-18,US,AL_Cullman_County,-11,69,1,,,,,,
2020-05-19,US,AL_Cullman_County,-10,70,1,,,,,,
2020-05-20,US,AL_Cullman_County,-9,71,1,,,,,,
2020-05-21,US,AL_Cullman_County,-8,73,1,,,,,,
2020-05-22,US,AL_Cullman_County,-7,73,1,,,,,,
2020-05-23,US,AL_Cullman_County,-6,74,1,,,,,,
2020-05-24,US,AL_Cullman_County,-5,76,1,,,,,,
2020-05-25,US,AL_Cullman_County,-4,78,1,,,,,,
2020-05-26,US,AL_Cullman_County,-3,83,1,,,,,,
2020-05-27,US,AL_Cullman_County,-2,88,1,,,,,,
2020-05-28,US,AL_Cullman_County,-1,96,1,,,,,,
2020-05-29,US,AL_Cullman_County,0,114,1,,,,,,
2020-05-30,US,AL_Cullman_County,1,126,1,,,,,,
2020-05-31,US,AL_Cullman_County,2,143,1,,,,,,
2020-06-01,US,AL_Cullman_County,3,150,1,,,,,,
2020-06-02,US,AL_Cullman_County,4,154,1,,,,,,
2020-06-03,US,AL_Cullman_County,5,154,1,,,,,,
2020-06-04,US,AL_Cullman_County,6,156,1,,,,,,
2020-06-05,US,AL_Cullman_County,7,168,1,,,,,,
2020-06-06,US,AL_Cullman_County,8,185,1,,,,,,
2020-06-07,US,AL_Cullman_County,9,198,1,,,,,,
2020-06-08,US,AL_Cullman_County,10,204,1,,,,,,
2020-06-09,US,AL_Cullman_County,11,208,1,,,,,,
2020-06-10,US,AL_Cullman_County,12,218,1,,,,,,
2020-06-11,US,AL_Cullman_County,13,227,1,,,,,,
2020-06-12,US,AL_Cullman_County,14,247,1,,,,,,
2020-06-13,US,AL_Cullman_County,15,258,1,,,,,,
2020-06-14,US,AL_Cullman_County,16,272,1,,,,,,
2020-06-15,US,AL_Cullman_County,17,281,1,,,,,,
2020-06-16,US,AL_Cullman_County,18,286,1,,,,,,
2020-06-17,US,AL_Cullman_County,19,290,1,,,,,,
2020-06-18,US,AL_Cullman_County,20,299,1,,,,,,
2020-06-19,US,AL_Cullman_County,21,306,1,,,,,,
2020-06-20,US,AL_Cullman_County,22,309,1,,,,,,
2020-06-21,US,AL_Cullman_County,23,310,1,,,,,,
2020-06-22,US,AL_Cullman_County,24,313,1,,,,,,
2020-06-23,US,AL_Cullman_County,25,320,3,,,,,,
2020-06-24,US,AL_Cullman_County,26,334,3,,,,,,
2020-06-25,US,AL_Cullman_County,27,356,3,,,,,,
2020-06-26,US,AL_Cullman_County,28,373,3,,,,,,
2020-06-27,US,AL_Cullman_County,29,380,3,,,,,,
2020-06-28,US,AL_Cullman_County,30,382,3,,,,,,
2020-06-29,US,AL_Cullman_County,31,402,3,,,,,,
2020-06-30,US,AL_Cullman_County,32,408,3,,,,,,
2020-07-01,US,AL_Cullman_County,33,411,3,,,,,,
2020-07-02,US,AL_Cullman_County,34,422,4,,,,,,
2020-07-03,US,AL_Cullman_County,35,443,4,,,,,,
2020-07-04,US,AL_Cullman_County,36,447,4,,,,,,
2020-07-05,US,AL_Cullman_County,37,460,4,,,,,,
2020-07-06,US,AL_Cullman_County,38,467,4,,,,,,
2020-07-07,US,AL_Cullman_County,39,478,5,,,,,,
2020-07-08,US,AL_Cullman_County,40,500,5,,,,,,
2020-07-09,US,AL_Cullman_County,41,549,5,,,,,,
2020-07-10,US,AL_Cullman_County,42,564,6,,,,,,
2020-07-11,US,AL_Cullman_County,43,581,6,,,,,,
2020-07-12,US,AL_Cullman_County,44,625,6,,,,,,
2020-07-13,US,AL_Cullman_County,45,678,6,,,,,,
2020-07-14,US,AL_Cullman_County,46,699,6,,,,,,
2020-07-15,US,AL_Cullman_County,47,723,6,,,,,,
2020-07-16,US,AL_Cullman_County,48,740,6,,,,,,
2020-07-17,US,AL_Cullman_County,49,772,7,,,,,,
2020-07-18,US,AL_Cullman_County,50,785,7,,,,,,
2020-07-19,US,AL_Cullman_County,51,822,7,,,,,,
2020-07-20,US,AL_Cullman_County,52,841,7,,,,,,
2020-07-21,US,AL_Cullman_County,53,856,7,,,,,,
2020-07-22,US,AL_Cullman_County,54,879,7,,,,,,
2020-07-23,US,AL_Cullman_County,55,910,7,,,,,,
2020-07-24,US,AL_Cullman_County,56,937,8,,,,,,
2020-07-25,US,AL_Cullman_County,57,962,8,,,,,,
2020-07-26,US,AL_Cullman_County,58,976,9,,,,,,
2020-07-27,US,AL_Cullman_County,59,1015,9,,,,,,
2020-07-28,US,AL_Cullman_County,60,1047,10,,,,,,
2020-07-29,US,AL_Cullman_County,61,1066,10,,,,,,
2020-07-30,US,AL_Cullman_County,62,1099,11,,,,,,
2020-07-31,US,AL_Cullman_County,63,1131,11,,,,,,
2020-08-01,US,AL_Cullman_County,64,1154,11,,,,,,
2020-08-02,US,AL_Cullman_County,65,1178,11,,,,,,
2020-08-03,US,AL_Cullman_County,66,1207,11,,,,,,
2020-08-04,US,AL_Cullman_County,67,1225,11,,,,,,
2020-08-05,US,AL_Cullman_County,68,1243,12,,,,,,
2020-08-06,US,AL_Cullman_County,69,1263,12,,,,,,
2020-08-07,US,AL_Cullman_County,70,1279,12,,,,,,
2020-08-08,US,AL_Cullman_County,71,1302,12,,,,,,
2020-08-09,US,AL_Cullman_County,72,1309,12,,,,,,
2020-08-10,US,AL_Cullman_County,73,1312,12,,,,,,
2020-08-11,US,AL_Cullman_County,74,1322,12,,,,,,
2020-08-12,US,AL_Cullman_County,75,1331,12,,,,,,
2020-08-13,US,AL_Cullman_County,76,1340,12,,,,,,
2020-08-14,US,AL_Cullman_County,77,1347,12,,,,,,
2020-08-15,US,AL_Cullman_County,78,1365,12,,,,,,
2020-08-16,US,AL_Cullman_County,79,1382,12,,,,,,
2020-08-17,US,AL_Cullman_County,80,1395,12,,,,,,
2020-08-18,US,AL_Cullman_County,81,1415,12,,,,,,
2020-08-19,US,AL_Cullman_County,82,1429,12,,,,,,
2020-08-20,US,AL_Cullman_County,83,1441,12,,,,,,
2020-08-21,US,AL_Cullman_County,84,1461,12,,,,,,
2020-08-22,US,AL_Cullman_County,85,1476,12,,,,,,
2020-08-23,US,AL_Cullman_County,86,1480,12,,,,,,
2020-08-24,US,AL_Cullman_County,87,1543,12,,,,,,
2020-08-25,US,AL_Cullman_County,88,1546,12,,,,,,
2020-08-26,US,AL_Cullman_County,89,1567,12,,,,,,
2020-08-27,US,AL_Cullman_County,90,1572,12,,,,,,
2020-08-28,US,AL_Cullman_County,91,1583,12,,,,,,
2020-08-29,US,AL_Cullman_County,92,1612,13,,,,,,
2020-08-30,US,AL_Cullman_County,93,1627,14,,,,,,
2020-08-31,US,AL_Cullman_County,94,1644,14,,,,,,
2020-09-01,US,AL_Cullman_County,95,1664,15,,,,,,
