date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,WA_Skamania_County,-242,1,0,,,,,,
2020-03-28,US,WA_Skamania_County,-241,1,0,,,,,,
2020-03-29,US,WA_Skamania_County,-240,1,0,,,,,,
2020-03-30,US,WA_Skamania_County,-239,1,0,,,,,,
2020-03-31,US,WA_Skamania_County,-238,1,0,,,,,,
2020-04-01,US,WA_Skamania_County,-237,1,0,,,,,,
2020-04-02,US,WA_Skamania_County,-236,1,0,,,,,,
2020-04-03,US,WA_Skamania_County,-235,1,0,,,,,,
2020-04-04,US,WA_Skamania_County,-234,1,0,,,,,,
2020-04-05,US,WA_Skamania_County,-233,1,0,,,,,,
2020-04-06,US,WA_Skamania_County,-232,2,0,,,,,,
2020-04-07,US,WA_Skamania_County,-231,2,0,,,,,,
2020-04-08,US,WA_Skamania_County,-230,2,0,,,,,,
2020-04-09,US,WA_Skamania_County,-229,2,0,,,,,,
2020-04-10,US,WA_Skamania_County,-228,2,0,,,,,,
2020-04-11,US,WA_Skamania_County,-227,3,0,,,,,,
2020-04-12,US,WA_Skamania_County,-226,3,0,,,,,,
2020-04-13,US,WA_Skamania_County,-225,3,0,,,,,,
2020-04-14,US,WA_Skamania_County,-224,3,0,,,,,,
2020-04-15,US,WA_Skamania_County,-223,3,0,,,,,,
2020-04-16,US,WA_Skamania_County,-222,3,0,,,,,,
2020-04-17,US,WA_Skamania_County,-221,3,0,,,,,,
2020-04-18,US,WA_Skamania_County,-220,3,0,,,,,,
2020-04-19,US,WA_Skamania_County,-219,3,0,,,,,,
2020-04-20,US,WA_Skamania_County,-218,3,0,,,,,,
2020-04-21,US,WA_Skamania_County,-217,3,0,,,,,,
2020-04-22,US,WA_Skamania_County,-216,3,0,,,,,,
2020-04-23,US,WA_Skamania_County,-215,3,0,,,,,,
2020-04-24,US,WA_Skamania_County,-214,3,0,,,,,,
2020-04-25,US,WA_Skamania_County,-213,3,0,,,,,,
2020-04-26,US,WA_Skamania_County,-212,3,0,,,,,,
2020-04-27,US,WA_Skamania_County,-211,3,0,,,,,,
2020-04-28,US,WA_Skamania_County,-210,3,0,,,,,,
2020-04-29,US,WA_Skamania_County,-209,3,0,,,,,,
2020-04-30,US,WA_Skamania_County,-208,3,0,,,,,,
2020-05-01,US,WA_Skamania_County,-207,3,0,,,,,,
2020-05-02,US,WA_Skamania_County,-206,3,0,,,,,,
2020-05-03,US,WA_Skamania_County,-205,3,0,,,,,,
2020-05-04,US,WA_Skamania_County,-204,3,0,,,,,,
2020-05-05,US,WA_Skamania_County,-203,3,0,,,,,,
2020-05-06,US,WA_Skamania_County,-202,3,0,,,,,,
2020-05-07,US,WA_Skamania_County,-201,3,0,,,,,,
2020-05-08,US,WA_Skamania_County,-200,3,0,,,,,,
2020-05-09,US,WA_Skamania_County,-199,3,0,,,,,,
2020-05-10,US,WA_Skamania_County,-198,3,0,,,,,,
2020-05-11,US,WA_Skamania_County,-197,3,0,,,,,,
2020-05-12,US,WA_Skamania_County,-196,3,0,,,,,,
2020-05-13,US,WA_Skamania_County,-195,3,0,,,,,,
2020-05-14,US,WA_Skamania_County,-194,3,0,,,,,,
2020-05-15,US,WA_Skamania_County,-193,3,0,,,,,,
2020-05-16,US,WA_Skamania_County,-192,3,0,,,,,,
2020-05-17,US,WA_Skamania_County,-191,3,0,,,,,,
2020-05-18,US,WA_Skamania_County,-190,3,0,,,,,,
2020-05-19,US,WA_Skamania_County,-189,3,0,,,,,,
2020-05-20,US,WA_Skamania_County,-188,3,0,,,,,,
2020-05-21,US,WA_Skamania_County,-187,3,0,,,,,,
2020-05-22,US,WA_Skamania_County,-186,3,0,,,,,,
2020-05-23,US,WA_Skamania_County,-185,3,0,,,,,,
2020-05-24,US,WA_Skamania_County,-184,3,0,,,,,,
2020-05-25,US,WA_Skamania_County,-183,3,0,,,,,,
2020-05-26,US,WA_Skamania_County,-182,3,0,,,,,,
2020-05-27,US,WA_Skamania_County,-181,3,0,,,,,,
2020-05-28,US,WA_Skamania_County,-180,3,0,,,,,,
2020-05-29,US,WA_Skamania_County,-179,3,0,,,,,,
2020-05-30,US,WA_Skamania_County,-178,3,0,,,,,,
2020-05-31,US,WA_Skamania_County,-177,3,0,,,,,,
2020-06-01,US,WA_Skamania_County,-176,3,0,,,,,,
2020-06-02,US,WA_Skamania_County,-175,3,0,,,,,,
2020-06-03,US,WA_Skamania_County,-174,4,0,,,,,,
2020-06-04,US,WA_Skamania_County,-173,4,0,,,,,,
2020-06-05,US,WA_Skamania_County,-172,4,0,,,,,,
2020-06-06,US,WA_Skamania_County,-171,4,0,,,,,,
2020-06-07,US,WA_Skamania_County,-170,4,0,,,,,,
2020-06-08,US,WA_Skamania_County,-169,4,0,,,,,,
2020-06-09,US,WA_Skamania_County,-168,4,0,,,,,,
2020-06-10,US,WA_Skamania_County,-167,4,0,,,,,,
2020-06-11,US,WA_Skamania_County,-166,4,0,,,,,,
2020-06-12,US,WA_Skamania_County,-165,4,0,,,,,,
2020-06-13,US,WA_Skamania_County,-164,4,0,,,,,,
2020-06-14,US,WA_Skamania_County,-163,3,0,,,,,,
2020-06-15,US,WA_Skamania_County,-162,3,0,,,,,,
2020-06-16,US,WA_Skamania_County,-161,3,0,,,,,,
2020-06-17,US,WA_Skamania_County,-160,3,0,,,,,,
2020-06-18,US,WA_Skamania_County,-159,3,0,,,,,,
2020-06-19,US,WA_Skamania_County,-158,5,0,,,,,,
2020-06-20,US,WA_Skamania_County,-157,5,0,,,,,,
2020-06-21,US,WA_Skamania_County,-156,5,0,,,,,,
2020-06-22,US,WA_Skamania_County,-155,5,0,,,,,,
2020-06-23,US,WA_Skamania_County,-154,5,0,,,,,,
2020-06-24,US,WA_Skamania_County,-153,5,0,,,,,,
