date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,NE_Colfax_County,-29,1,0,,,,,,
2020-04-03,US,NE_Colfax_County,-28,1,0,,,,,,
2020-04-04,US,NE_Colfax_County,-27,1,0,,,,,,
2020-04-05,US,NE_Colfax_County,-26,2,0,,,,,,
2020-04-06,US,NE_Colfax_County,-25,3,0,,,,,,
2020-04-07,US,NE_Colfax_County,-24,3,0,,,,,,
2020-04-08,US,NE_Colfax_County,-23,3,0,,,,,,
2020-04-09,US,NE_Colfax_County,-22,3,0,,,,,,
2020-04-10,US,NE_Colfax_County,-21,4,0,,,,,,
2020-04-11,US,NE_Colfax_County,-20,4,0,,,,,,
2020-04-12,US,NE_Colfax_County,-19,4,0,,,,,,
2020-04-13,US,NE_Colfax_County,-18,4,0,,,,,,
2020-04-14,US,NE_Colfax_County,-17,4,0,,,,,,
2020-04-15,US,NE_Colfax_County,-16,4,0,,,,,,
2020-04-16,US,NE_Colfax_County,-15,4,0,,,,,,
2020-04-17,US,NE_Colfax_County,-14,4,0,,,,,,
2020-04-18,US,NE_Colfax_County,-13,4,0,,,,,,
2020-04-19,US,NE_Colfax_County,-12,4,0,,,,,,
2020-04-20,US,NE_Colfax_County,-11,5,0,,,,,,
2020-04-21,US,NE_Colfax_County,-10,5,0,,,,,,
2020-04-22,US,NE_Colfax_County,-9,5,0,,,,,,
2020-04-23,US,NE_Colfax_County,-8,6,0,,,,,,
2020-04-24,US,NE_Colfax_County,-7,9,0,,,,,,
2020-04-25,US,NE_Colfax_County,-6,9,0,,,,,,
2020-04-26,US,NE_Colfax_County,-5,20,0,,,,,,
2020-04-27,US,NE_Colfax_County,-4,22,0,,,,,,
2020-04-28,US,NE_Colfax_County,-3,23,0,,,,,,
2020-04-29,US,NE_Colfax_County,-2,44,0,,,,,,
2020-04-30,US,NE_Colfax_County,-1,69,0,,,,,,
2020-05-01,US,NE_Colfax_County,0,116,0,,,,,,
2020-05-02,US,NE_Colfax_County,1,153,0,,,,,,
2020-05-03,US,NE_Colfax_County,2,161,0,,,,,,
2020-05-04,US,NE_Colfax_County,3,241,0,,,,,,
2020-05-05,US,NE_Colfax_County,4,255,0,,,,,,
2020-05-06,US,NE_Colfax_County,5,292,1,,,,,,
2020-05-07,US,NE_Colfax_County,6,338,1,,,,,,
2020-05-08,US,NE_Colfax_County,7,391,1,,,,,,
2020-05-09,US,NE_Colfax_County,8,413,1,,,,,,
2020-05-10,US,NE_Colfax_County,9,413,1,,,,,,
2020-05-11,US,NE_Colfax_County,10,419,1,,,,,,
2020-05-12,US,NE_Colfax_County,11,431,1,,,,,,
2020-05-13,US,NE_Colfax_County,12,446,1,,,,,,
2020-05-14,US,NE_Colfax_County,13,467,1,,,,,,
2020-05-15,US,NE_Colfax_County,14,481,1,,,,,,
2020-05-16,US,NE_Colfax_County,15,508,1,,,,,,
2020-05-17,US,NE_Colfax_County,16,516,1,,,,,,
2020-05-18,US,NE_Colfax_County,17,528,1,,,,,,
2020-05-19,US,NE_Colfax_County,18,532,1,,,,,,
2020-05-20,US,NE_Colfax_County,19,559,2,,,,,,
2020-05-21,US,NE_Colfax_County,20,573,2,,,,,,
2020-05-22,US,NE_Colfax_County,21,580,2,,,,,,
2020-05-23,US,NE_Colfax_County,22,592,2,,,,,,
2020-05-24,US,NE_Colfax_County,23,599,3,,,,,,
2020-05-25,US,NE_Colfax_County,24,602,3,,,,,,
2020-05-26,US,NE_Colfax_County,25,604,3,,,,,,
2020-05-27,US,NE_Colfax_County,26,604,3,,,,,,
2020-05-28,US,NE_Colfax_County,27,609,4,,,,,,
2020-05-29,US,NE_Colfax_County,28,612,5,,,,,,
2020-05-30,US,NE_Colfax_County,29,612,5,,,,,,
2020-05-31,US,NE_Colfax_County,30,617,5,,,,,,
2020-06-01,US,NE_Colfax_County,31,619,5,,,,,,
2020-06-02,US,NE_Colfax_County,32,620,5,,,,,,
2020-06-03,US,NE_Colfax_County,33,624,5,,,,,,
2020-06-04,US,NE_Colfax_County,34,626,5,,,,,,
2020-06-05,US,NE_Colfax_County,35,631,5,,,,,,
2020-06-06,US,NE_Colfax_County,36,635,5,,,,,,
2020-06-07,US,NE_Colfax_County,37,637,5,,,,,,
