date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,AL_Jefferson_County,-12,2,0,,,,,,
2020-03-14,US,AL_Jefferson_County,-11,6,0,,,,,,
2020-03-15,US,AL_Jefferson_County,-10,13,0,,,,,,
2020-03-16,US,AL_Jefferson_County,-9,17,0,,,,,,
2020-03-17,US,AL_Jefferson_County,-8,21,0,,,,,,
2020-03-18,US,AL_Jefferson_County,-7,25,0,,,,,,
2020-03-19,US,AL_Jefferson_County,-6,34,0,,,,,,
2020-03-20,US,AL_Jefferson_County,-5,50,0,,,,,,
2020-03-21,US,AL_Jefferson_County,-4,61,0,,,,,,
2020-03-22,US,AL_Jefferson_County,-3,71,0,,,,,,
2020-03-23,US,AL_Jefferson_County,-2,86,0,,,,,,
2020-03-24,US,AL_Jefferson_County,-1,91,0,,,,,,
2020-03-25,US,AL_Jefferson_County,0,129,0,,,,,,
2020-03-26,US,AL_Jefferson_County,1,173,0,,,,,,
2020-03-27,US,AL_Jefferson_County,2,179,0,,,,,,
2020-03-28,US,AL_Jefferson_County,3,214,0,,,,,,
2020-03-29,US,AL_Jefferson_County,4,246,0,,,,,,
2020-03-30,US,AL_Jefferson_County,5,257,0,,,,,,
2020-03-31,US,AL_Jefferson_County,6,282,0,,,,,,
2020-04-01,US,AL_Jefferson_County,7,305,4,,,,,,
2020-04-02,US,AL_Jefferson_County,8,332,5,,,,,,
2020-04-03,US,AL_Jefferson_County,9,369,6,,,,,,
2020-04-04,US,AL_Jefferson_County,10,376,9,,,,,,
2020-04-05,US,AL_Jefferson_County,11,418,9,,,,,,
2020-04-06,US,AL_Jefferson_County,12,438,11,,,,,,
2020-04-07,US,AL_Jefferson_County,13,461,12,,,,,,
2020-04-08,US,AL_Jefferson_County,14,492,14,,,,,,
2020-04-09,US,AL_Jefferson_County,15,523,14,,,,,,
2020-04-10,US,AL_Jefferson_County,16,555,14,,,,,,
2020-04-11,US,AL_Jefferson_County,17,579,15,,,,,,
2020-04-12,US,AL_Jefferson_County,18,597,15,,,,,,
2020-04-13,US,AL_Jefferson_County,19,617,15,,,,,,
2020-04-14,US,AL_Jefferson_County,20,620,16,,,,,,
2020-04-15,US,AL_Jefferson_County,21,628,17,,,,,,
2020-04-16,US,AL_Jefferson_County,22,634,22,,,,,,
2020-04-17,US,AL_Jefferson_County,23,645,24,,,,,,
2020-04-18,US,AL_Jefferson_County,24,673,25,,,,,,
2020-04-19,US,AL_Jefferson_County,25,682,25,,,,,,
2020-04-20,US,AL_Jefferson_County,26,688,26,,,,,,
2020-04-21,US,AL_Jefferson_County,27,700,26,,,,,,
2020-04-22,US,AL_Jefferson_County,28,744,31,,,,,,
2020-04-23,US,AL_Jefferson_County,29,778,31,,,,,,
2020-04-24,US,AL_Jefferson_County,30,797,33,,,,,,
2020-04-25,US,AL_Jefferson_County,31,828,33,,,,,,
2020-04-26,US,AL_Jefferson_County,32,839,33,,,,,,
2020-04-27,US,AL_Jefferson_County,33,839,36,,,,,,
2020-04-28,US,AL_Jefferson_County,34,861,41,,,,,,
2020-04-29,US,AL_Jefferson_County,35,881,44,,,,,,
2020-04-30,US,AL_Jefferson_County,36,886,46,,,,,,
2020-05-01,US,AL_Jefferson_County,37,929,48,,,,,,
2020-05-02,US,AL_Jefferson_County,38,946,48,,,,,,
2020-05-03,US,AL_Jefferson_County,39,969,48,,,,,,
2020-05-04,US,AL_Jefferson_County,40,992,48,,,,,,
2020-05-05,US,AL_Jefferson_County,41,1020,49,,,,,,
2020-05-06,US,AL_Jefferson_County,42,1048,53,,,,,,
2020-05-07,US,AL_Jefferson_County,43,1065,57,,,,,,
2020-05-08,US,AL_Jefferson_County,44,1094,59,,,,,,
2020-05-09,US,AL_Jefferson_County,45,1109,60,,,,,,
2020-05-10,US,AL_Jefferson_County,46,1121,60,,,,,,
2020-05-11,US,AL_Jefferson_County,47,1131,61,,,,,,
2020-05-12,US,AL_Jefferson_County,48,1153,62,,,,,,
2020-05-13,US,AL_Jefferson_County,49,1199,64,,,,,,
2020-05-14,US,AL_Jefferson_County,50,1237,69,,,,,,
2020-05-15,US,AL_Jefferson_County,51,1258,71,,,,,,
2020-05-16,US,AL_Jefferson_County,52,1299,73,,,,,,
2020-05-17,US,AL_Jefferson_County,53,1333,74,,,,,,
2020-05-18,US,AL_Jefferson_County,54,1355,74,,,,,,
2020-05-19,US,AL_Jefferson_County,55,1367,78,,,,,,
2020-05-20,US,AL_Jefferson_County,56,1433,83,,,,,,
2020-05-21,US,AL_Jefferson_County,57,1469,85,,,,,,
2020-05-22,US,AL_Jefferson_County,58,1498,88,,,,,,
2020-05-23,US,AL_Jefferson_County,59,1575,88,,,,,,
2020-05-24,US,AL_Jefferson_County,60,1614,88,,,,,,
2020-05-25,US,AL_Jefferson_County,61,1630,91,,,,,,
2020-05-26,US,AL_Jefferson_County,62,1645,96,,,,,,
2020-05-27,US,AL_Jefferson_County,63,1673,97,,,,,,
2020-05-28,US,AL_Jefferson_County,64,1712,100,,,,,,
2020-05-29,US,AL_Jefferson_County,65,1744,102,,,,,,
2020-05-30,US,AL_Jefferson_County,66,1780,102,,,,,,
2020-05-31,US,AL_Jefferson_County,67,1837,102,,,,,,
2020-06-01,US,AL_Jefferson_County,68,1886,104,,,,,,
2020-06-02,US,AL_Jefferson_County,69,1911,104,,,,,,
2020-06-03,US,AL_Jefferson_County,70,1913,104,,,,,,
2020-06-04,US,AL_Jefferson_County,71,1931,105,,,,,,
2020-06-05,US,AL_Jefferson_County,72,1957,106,,,,,,
2020-06-06,US,AL_Jefferson_County,73,2011,106,,,,,,
2020-06-07,US,AL_Jefferson_County,74,2070,107,,,,,,
2020-06-08,US,AL_Jefferson_County,75,2109,110,,,,,,
2020-06-09,US,AL_Jefferson_County,76,2162,111,,,,,,
2020-06-10,US,AL_Jefferson_County,77,2219,113,,,,,,
2020-06-11,US,AL_Jefferson_County,78,2282,117,,,,,,
2020-06-12,US,AL_Jefferson_County,79,2373,118,,,,,,
2020-06-13,US,AL_Jefferson_County,80,2444,118,,,,,,
2020-06-14,US,AL_Jefferson_County,81,2509,118,,,,,,
