date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,ID_Bingham_County,-115,1,0,,,,,,
2020-03-21,US,ID_Bingham_County,-114,1,0,,,,,,
2020-03-22,US,ID_Bingham_County,-113,1,0,,,,,,
2020-03-23,US,ID_Bingham_County,-112,1,0,,,,,,
2020-03-24,US,ID_Bingham_County,-111,1,0,,,,,,
2020-03-25,US,ID_Bingham_County,-110,1,0,,,,,,
2020-03-26,US,ID_Bingham_County,-109,1,0,,,,,,
2020-03-27,US,ID_Bingham_County,-108,1,0,,,,,,
2020-03-28,US,ID_Bingham_County,-107,1,0,,,,,,
2020-03-29,US,ID_Bingham_County,-106,1,0,,,,,,
2020-03-30,US,ID_Bingham_County,-105,1,0,,,,,,
2020-03-31,US,ID_Bingham_County,-104,2,0,,,,,,
2020-04-01,US,ID_Bingham_County,-103,2,0,,,,,,
2020-04-02,US,ID_Bingham_County,-102,2,0,,,,,,
2020-04-03,US,ID_Bingham_County,-101,2,0,,,,,,
2020-04-04,US,ID_Bingham_County,-100,2,0,,,,,,
2020-04-05,US,ID_Bingham_County,-99,2,0,,,,,,
2020-04-06,US,ID_Bingham_County,-98,2,0,,,,,,
2020-04-07,US,ID_Bingham_County,-97,2,0,,,,,,
2020-04-08,US,ID_Bingham_County,-96,2,0,,,,,,
2020-04-09,US,ID_Bingham_County,-95,2,0,,,,,,
2020-04-10,US,ID_Bingham_County,-94,2,0,,,,,,
2020-04-11,US,ID_Bingham_County,-93,2,0,,,,,,
2020-04-12,US,ID_Bingham_County,-92,2,0,,,,,,
2020-04-13,US,ID_Bingham_County,-91,2,0,,,,,,
2020-04-14,US,ID_Bingham_County,-90,2,0,,,,,,
2020-04-15,US,ID_Bingham_County,-89,2,0,,,,,,
2020-04-16,US,ID_Bingham_County,-88,3,0,,,,,,
2020-04-17,US,ID_Bingham_County,-87,3,0,,,,,,
2020-04-18,US,ID_Bingham_County,-86,3,0,,,,,,
2020-04-19,US,ID_Bingham_County,-85,3,0,,,,,,
2020-04-20,US,ID_Bingham_County,-84,3,0,,,,,,
2020-04-21,US,ID_Bingham_County,-83,3,0,,,,,,
2020-04-22,US,ID_Bingham_County,-82,3,0,,,,,,
2020-04-23,US,ID_Bingham_County,-81,3,0,,,,,,
2020-04-24,US,ID_Bingham_County,-80,3,0,,,,,,
2020-04-25,US,ID_Bingham_County,-79,3,0,,,,,,
2020-04-26,US,ID_Bingham_County,-78,3,0,,,,,,
2020-04-27,US,ID_Bingham_County,-77,3,0,,,,,,
2020-04-28,US,ID_Bingham_County,-76,3,0,,,,,,
2020-04-29,US,ID_Bingham_County,-75,4,0,,,,,,
2020-04-30,US,ID_Bingham_County,-74,4,0,,,,,,
2020-05-01,US,ID_Bingham_County,-73,4,0,,,,,,
2020-05-02,US,ID_Bingham_County,-72,4,0,,,,,,
2020-05-03,US,ID_Bingham_County,-71,4,0,,,,,,
2020-05-04,US,ID_Bingham_County,-70,4,0,,,,,,
2020-05-05,US,ID_Bingham_County,-69,4,0,,,,,,
2020-05-06,US,ID_Bingham_County,-68,4,0,,,,,,
2020-05-07,US,ID_Bingham_County,-67,4,0,,,,,,
2020-05-08,US,ID_Bingham_County,-66,4,0,,,,,,
2020-05-09,US,ID_Bingham_County,-65,4,0,,,,,,
2020-05-10,US,ID_Bingham_County,-64,4,0,,,,,,
2020-05-11,US,ID_Bingham_County,-63,4,0,,,,,,
2020-05-12,US,ID_Bingham_County,-62,4,0,,,,,,
2020-05-13,US,ID_Bingham_County,-61,6,0,,,,,,
2020-05-14,US,ID_Bingham_County,-60,6,0,,,,,,
2020-05-15,US,ID_Bingham_County,-59,6,0,,,,,,
2020-05-16,US,ID_Bingham_County,-58,6,0,,,,,,
2020-05-17,US,ID_Bingham_County,-57,6,0,,,,,,
2020-05-18,US,ID_Bingham_County,-56,6,0,,,,,,
2020-05-19,US,ID_Bingham_County,-55,6,0,,,,,,
2020-05-20,US,ID_Bingham_County,-54,6,0,,,,,,
2020-05-21,US,ID_Bingham_County,-53,6,0,,,,,,
2020-05-22,US,ID_Bingham_County,-52,6,0,,,,,,
2020-05-23,US,ID_Bingham_County,-51,6,0,,,,,,
2020-05-24,US,ID_Bingham_County,-50,6,0,,,,,,
2020-05-25,US,ID_Bingham_County,-49,6,0,,,,,,
2020-05-26,US,ID_Bingham_County,-48,6,0,,,,,,
2020-05-27,US,ID_Bingham_County,-47,6,0,,,,,,
2020-05-28,US,ID_Bingham_County,-46,6,0,,,,,,
2020-05-29,US,ID_Bingham_County,-45,6,0,,,,,,
2020-05-30,US,ID_Bingham_County,-44,6,0,,,,,,
2020-05-31,US,ID_Bingham_County,-43,7,0,,,,,,
2020-06-01,US,ID_Bingham_County,-42,8,0,,,,,,
