date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,WI_Ashland_County,-178,1,0,,,,,,
2020-04-01,US,WI_Ashland_County,-177,1,0,,,,,,
2020-04-02,US,WI_Ashland_County,-176,1,0,,,,,,
2020-04-03,US,WI_Ashland_County,-175,1,0,,,,,,
2020-04-04,US,WI_Ashland_County,-174,1,0,,,,,,
2020-04-05,US,WI_Ashland_County,-173,1,0,,,,,,
2020-04-06,US,WI_Ashland_County,-172,1,0,,,,,,
2020-04-07,US,WI_Ashland_County,-171,1,0,,,,,,
2020-04-08,US,WI_Ashland_County,-170,1,0,,,,,,
2020-04-09,US,WI_Ashland_County,-169,1,0,,,,,,
2020-04-10,US,WI_Ashland_County,-168,1,0,,,,,,
2020-04-11,US,WI_Ashland_County,-167,1,0,,,,,,
2020-04-12,US,WI_Ashland_County,-166,2,0,,,,,,
2020-04-13,US,WI_Ashland_County,-165,2,0,,,,,,
2020-04-14,US,WI_Ashland_County,-164,2,0,,,,,,
2020-04-15,US,WI_Ashland_County,-163,2,0,,,,,,
2020-04-16,US,WI_Ashland_County,-162,2,0,,,,,,
2020-04-17,US,WI_Ashland_County,-161,2,0,,,,,,
2020-04-18,US,WI_Ashland_County,-160,2,0,,,,,,
2020-04-19,US,WI_Ashland_County,-159,2,0,,,,,,
2020-04-20,US,WI_Ashland_County,-158,2,0,,,,,,
2020-04-21,US,WI_Ashland_County,-157,2,0,,,,,,
2020-04-22,US,WI_Ashland_County,-156,2,0,,,,,,
2020-04-23,US,WI_Ashland_County,-155,2,0,,,,,,
2020-04-24,US,WI_Ashland_County,-154,2,0,,,,,,
2020-04-25,US,WI_Ashland_County,-153,2,0,,,,,,
2020-04-26,US,WI_Ashland_County,-152,2,0,,,,,,
2020-04-27,US,WI_Ashland_County,-151,2,0,,,,,,
2020-04-28,US,WI_Ashland_County,-150,2,0,,,,,,
2020-04-29,US,WI_Ashland_County,-149,2,0,,,,,,
2020-04-30,US,WI_Ashland_County,-148,2,0,,,,,,
2020-05-01,US,WI_Ashland_County,-147,2,0,,,,,,
2020-05-02,US,WI_Ashland_County,-146,2,0,,,,,,
2020-05-03,US,WI_Ashland_County,-145,2,0,,,,,,
2020-05-04,US,WI_Ashland_County,-144,2,0,,,,,,
2020-05-05,US,WI_Ashland_County,-143,2,0,,,,,,
2020-05-06,US,WI_Ashland_County,-142,2,0,,,,,,
2020-05-07,US,WI_Ashland_County,-141,2,0,,,,,,
2020-05-08,US,WI_Ashland_County,-140,2,0,,,,,,
2020-05-09,US,WI_Ashland_County,-139,2,0,,,,,,
2020-05-10,US,WI_Ashland_County,-138,2,0,,,,,,
2020-05-11,US,WI_Ashland_County,-137,2,0,,,,,,
2020-05-12,US,WI_Ashland_County,-136,2,0,,,,,,
2020-05-13,US,WI_Ashland_County,-135,2,0,,,,,,
2020-05-14,US,WI_Ashland_County,-134,2,0,,,,,,
2020-05-15,US,WI_Ashland_County,-133,2,0,,,,,,
2020-05-16,US,WI_Ashland_County,-132,2,0,,,,,,
2020-05-17,US,WI_Ashland_County,-131,2,0,,,,,,
2020-05-18,US,WI_Ashland_County,-130,2,0,,,,,,
2020-05-19,US,WI_Ashland_County,-129,2,0,,,,,,
2020-05-20,US,WI_Ashland_County,-128,2,0,,,,,,
2020-05-21,US,WI_Ashland_County,-127,2,0,,,,,,
2020-05-22,US,WI_Ashland_County,-126,2,0,,,,,,
2020-05-23,US,WI_Ashland_County,-125,2,0,,,,,,
2020-05-24,US,WI_Ashland_County,-124,2,0,,,,,,
2020-05-25,US,WI_Ashland_County,-123,2,0,,,,,,
2020-05-26,US,WI_Ashland_County,-122,2,0,,,,,,
2020-05-27,US,WI_Ashland_County,-121,2,0,,,,,,
2020-05-28,US,WI_Ashland_County,-120,2,0,,,,,,
2020-05-29,US,WI_Ashland_County,-119,2,0,,,,,,
2020-05-30,US,WI_Ashland_County,-118,2,0,,,,,,
2020-05-31,US,WI_Ashland_County,-117,2,0,,,,,,
2020-06-01,US,WI_Ashland_County,-116,2,0,,,,,,
2020-06-02,US,WI_Ashland_County,-115,2,0,,,,,,
2020-06-03,US,WI_Ashland_County,-114,2,0,,,,,,
2020-06-04,US,WI_Ashland_County,-113,2,0,,,,,,
2020-06-05,US,WI_Ashland_County,-112,3,0,,,,,,
2020-06-06,US,WI_Ashland_County,-111,3,0,,,,,,
2020-06-07,US,WI_Ashland_County,-110,3,0,,,,,,
2020-06-08,US,WI_Ashland_County,-109,3,0,,,,,,
2020-06-09,US,WI_Ashland_County,-108,3,0,,,,,,
2020-06-10,US,WI_Ashland_County,-107,3,0,,,,,,
2020-06-11,US,WI_Ashland_County,-106,3,0,,,,,,
2020-06-12,US,WI_Ashland_County,-105,3,0,,,,,,
2020-06-13,US,WI_Ashland_County,-104,3,0,,,,,,
2020-06-14,US,WI_Ashland_County,-103,3,0,,,,,,
2020-06-15,US,WI_Ashland_County,-102,3,0,,,,,,
2020-06-16,US,WI_Ashland_County,-101,3,0,,,,,,
2020-06-17,US,WI_Ashland_County,-100,3,0,,,,,,
2020-06-18,US,WI_Ashland_County,-99,3,0,,,,,,
2020-06-19,US,WI_Ashland_County,-98,3,0,,,,,,
2020-06-20,US,WI_Ashland_County,-97,3,0,,,,,,
2020-06-21,US,WI_Ashland_County,-96,3,0,,,,,,
2020-06-22,US,WI_Ashland_County,-95,3,0,,,,,,
2020-06-23,US,WI_Ashland_County,-94,3,0,,,,,,
2020-06-24,US,WI_Ashland_County,-93,3,0,,,,,,
2020-06-25,US,WI_Ashland_County,-92,3,0,,,,,,
2020-06-26,US,WI_Ashland_County,-91,3,0,,,,,,
2020-06-27,US,WI_Ashland_County,-90,3,0,,,,,,
2020-06-28,US,WI_Ashland_County,-89,3,0,,,,,,
2020-06-29,US,WI_Ashland_County,-88,3,0,,,,,,
2020-06-30,US,WI_Ashland_County,-87,3,0,,,,,,
2020-07-01,US,WI_Ashland_County,-86,3,0,,,,,,
2020-07-02,US,WI_Ashland_County,-85,3,0,,,,,,
2020-07-03,US,WI_Ashland_County,-84,3,0,,,,,,
2020-07-04,US,WI_Ashland_County,-83,3,0,,,,,,
2020-07-05,US,WI_Ashland_County,-82,3,0,,,,,,
2020-07-06,US,WI_Ashland_County,-81,3,0,,,,,,
2020-07-07,US,WI_Ashland_County,-80,3,0,,,,,,
2020-07-08,US,WI_Ashland_County,-79,3,0,,,,,,
2020-07-09,US,WI_Ashland_County,-78,3,0,,,,,,
2020-07-10,US,WI_Ashland_County,-77,5,0,,,,,,
2020-07-11,US,WI_Ashland_County,-76,7,0,,,,,,
2020-07-12,US,WI_Ashland_County,-75,8,0,,,,,,
2020-07-13,US,WI_Ashland_County,-74,8,0,,,,,,
2020-07-14,US,WI_Ashland_County,-73,8,0,,,,,,
2020-07-15,US,WI_Ashland_County,-72,8,0,,,,,,
2020-07-16,US,WI_Ashland_County,-71,8,0,,,,,,
2020-07-17,US,WI_Ashland_County,-70,10,0,,,,,,
2020-07-18,US,WI_Ashland_County,-69,10,0,,,,,,
2020-07-19,US,WI_Ashland_County,-68,10,0,,,,,,
2020-07-20,US,WI_Ashland_County,-67,10,0,,,,,,
2020-07-21,US,WI_Ashland_County,-66,11,0,,,,,,
2020-07-22,US,WI_Ashland_County,-65,11,0,,,,,,
2020-07-23,US,WI_Ashland_County,-64,13,0,,,,,,
2020-07-24,US,WI_Ashland_County,-63,14,0,,,,,,
2020-07-25,US,WI_Ashland_County,-62,14,0,,,,,,
2020-07-26,US,WI_Ashland_County,-61,15,0,,,,,,
2020-07-27,US,WI_Ashland_County,-60,15,0,,,,,,
2020-07-28,US,WI_Ashland_County,-59,15,0,,,,,,
2020-07-29,US,WI_Ashland_County,-58,15,0,,,,,,
2020-07-30,US,WI_Ashland_County,-57,15,0,,,,,,
2020-07-31,US,WI_Ashland_County,-56,15,0,,,,,,
2020-08-01,US,WI_Ashland_County,-55,19,0,,,,,,
