date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,CA_Merced_County,-30,1,0,,,,,,
2020-03-25,US,CA_Merced_County,-29,1,0,,,,,,
2020-03-26,US,CA_Merced_County,-28,4,0,,,,,,
2020-03-27,US,CA_Merced_County,-27,7,0,,,,,,
2020-03-28,US,CA_Merced_County,-26,7,0,,,,,,
2020-03-29,US,CA_Merced_County,-25,8,0,,,,,,
2020-03-30,US,CA_Merced_County,-24,9,0,,,,,,
2020-03-31,US,CA_Merced_County,-23,10,0,,,,,,
2020-04-01,US,CA_Merced_County,-22,10,0,,,,,,
2020-04-02,US,CA_Merced_County,-21,16,0,,,,,,
2020-04-03,US,CA_Merced_County,-20,16,0,,,,,,
2020-04-04,US,CA_Merced_County,-19,16,0,,,,,,
2020-04-05,US,CA_Merced_County,-18,29,1,,,,,,
2020-04-06,US,CA_Merced_County,-17,29,1,,,,,,
2020-04-07,US,CA_Merced_County,-16,34,1,,,,,,
2020-04-08,US,CA_Merced_County,-15,40,3,,,,,,
2020-04-09,US,CA_Merced_County,-14,40,3,,,,,,
2020-04-10,US,CA_Merced_County,-13,59,3,,,,,,
2020-04-11,US,CA_Merced_County,-12,64,3,,,,,,
2020-04-12,US,CA_Merced_County,-11,65,3,,,,,,
2020-04-13,US,CA_Merced_County,-10,69,3,,,,,,
2020-04-14,US,CA_Merced_County,-9,74,3,,,,,,
2020-04-15,US,CA_Merced_County,-8,78,3,,,,,,
2020-04-16,US,CA_Merced_County,-7,82,3,,,,,,
2020-04-17,US,CA_Merced_County,-6,85,3,,,,,,
2020-04-18,US,CA_Merced_County,-5,87,3,,,,,,
2020-04-19,US,CA_Merced_County,-4,90,3,,,,,,
2020-04-20,US,CA_Merced_County,-3,90,3,,,,,,
2020-04-21,US,CA_Merced_County,-2,92,3,,,,,,
2020-04-22,US,CA_Merced_County,-1,94,3,,,,,,
2020-04-23,US,CA_Merced_County,0,100,3,,,,,,
2020-04-24,US,CA_Merced_County,1,102,3,,,,,,
2020-04-25,US,CA_Merced_County,2,102,3,,,,,,
2020-04-26,US,CA_Merced_County,3,105,3,,,,,,
2020-04-27,US,CA_Merced_County,4,110,3,,,,,,
2020-04-28,US,CA_Merced_County,5,116,3,,,,,,
2020-04-29,US,CA_Merced_County,6,118,3,,,,,,
2020-04-30,US,CA_Merced_County,7,125,3,,,,,,
2020-05-01,US,CA_Merced_County,8,134,3,,,,,,
2020-05-02,US,CA_Merced_County,9,140,3,,,,,,
2020-05-03,US,CA_Merced_County,10,142,3,,,,,,
2020-05-04,US,CA_Merced_County,11,146,3,,,,,,
2020-05-05,US,CA_Merced_County,12,146,3,,,,,,
2020-05-06,US,CA_Merced_County,13,152,3,,,,,,
2020-05-07,US,CA_Merced_County,14,155,3,,,,,,
