date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,WV_Hampshire_County,-163,2,0,,,,,,
2020-04-09,US,WV_Hampshire_County,-162,2,0,,,,,,
2020-04-10,US,WV_Hampshire_County,-161,2,0,,,,,,
2020-04-11,US,WV_Hampshire_County,-160,4,0,,,,,,
2020-04-12,US,WV_Hampshire_County,-159,4,0,,,,,,
2020-04-13,US,WV_Hampshire_County,-158,5,0,,,,,,
2020-04-14,US,WV_Hampshire_County,-157,7,0,,,,,,
2020-04-15,US,WV_Hampshire_County,-156,7,0,,,,,,
2020-04-16,US,WV_Hampshire_County,-155,7,0,,,,,,
2020-04-17,US,WV_Hampshire_County,-154,7,0,,,,,,
2020-04-18,US,WV_Hampshire_County,-153,7,0,,,,,,
2020-04-19,US,WV_Hampshire_County,-152,7,1,,,,,,
2020-04-20,US,WV_Hampshire_County,-151,7,1,,,,,,
2020-04-21,US,WV_Hampshire_County,-150,7,1,,,,,,
2020-04-22,US,WV_Hampshire_County,-149,7,1,,,,,,
2020-04-23,US,WV_Hampshire_County,-148,7,1,,,,,,
2020-04-24,US,WV_Hampshire_County,-147,7,1,,,,,,
2020-04-25,US,WV_Hampshire_County,-146,7,1,,,,,,
2020-04-26,US,WV_Hampshire_County,-145,7,1,,,,,,
2020-04-27,US,WV_Hampshire_County,-144,7,1,,,,,,
2020-04-28,US,WV_Hampshire_County,-143,7,1,,,,,,
2020-04-29,US,WV_Hampshire_County,-142,7,1,,,,,,
2020-04-30,US,WV_Hampshire_County,-141,7,1,,,,,,
2020-05-01,US,WV_Hampshire_County,-140,7,1,,,,,,
2020-05-02,US,WV_Hampshire_County,-139,7,1,,,,,,
2020-05-03,US,WV_Hampshire_County,-138,7,1,,,,,,
2020-05-04,US,WV_Hampshire_County,-137,8,1,,,,,,
2020-05-05,US,WV_Hampshire_County,-136,8,1,,,,,,
2020-05-06,US,WV_Hampshire_County,-135,8,1,,,,,,
2020-05-07,US,WV_Hampshire_County,-134,8,1,,,,,,
2020-05-08,US,WV_Hampshire_County,-133,8,1,,,,,,
2020-05-09,US,WV_Hampshire_County,-132,8,1,,,,,,
2020-05-10,US,WV_Hampshire_County,-131,9,1,,,,,,
2020-05-11,US,WV_Hampshire_County,-130,9,1,,,,,,
2020-05-12,US,WV_Hampshire_County,-129,10,1,,,,,,
2020-05-13,US,WV_Hampshire_County,-128,10,1,,,,,,
2020-05-14,US,WV_Hampshire_County,-127,11,1,,,,,,
2020-05-15,US,WV_Hampshire_County,-126,12,1,,,,,,
2020-05-16,US,WV_Hampshire_County,-125,12,1,,,,,,
2020-05-17,US,WV_Hampshire_County,-124,12,1,,,,,,
2020-05-18,US,WV_Hampshire_County,-123,12,1,,,,,,
2020-05-19,US,WV_Hampshire_County,-122,12,1,,,,,,
2020-05-20,US,WV_Hampshire_County,-121,12,1,,,,,,
2020-05-21,US,WV_Hampshire_County,-120,13,1,,,,,,
2020-05-22,US,WV_Hampshire_County,-119,13,1,,,,,,
2020-05-23,US,WV_Hampshire_County,-118,15,1,,,,,,
2020-05-24,US,WV_Hampshire_County,-117,17,1,,,,,,
2020-05-25,US,WV_Hampshire_County,-116,21,1,,,,,,
2020-05-26,US,WV_Hampshire_County,-115,21,1,,,,,,
2020-05-27,US,WV_Hampshire_County,-114,23,1,,,,,,
2020-05-28,US,WV_Hampshire_County,-113,29,1,,,,,,
2020-05-29,US,WV_Hampshire_County,-112,29,1,,,,,,
2020-05-30,US,WV_Hampshire_County,-111,29,1,,,,,,
2020-05-31,US,WV_Hampshire_County,-110,29,1,,,,,,
2020-06-01,US,WV_Hampshire_County,-109,31,1,,,,,,
2020-06-02,US,WV_Hampshire_County,-108,31,1,,,,,,
2020-06-03,US,WV_Hampshire_County,-107,31,1,,,,,,
2020-06-04,US,WV_Hampshire_County,-106,31,1,,,,,,
2020-06-05,US,WV_Hampshire_County,-105,33,1,,,,,,
2020-06-06,US,WV_Hampshire_County,-104,34,1,,,,,,
2020-06-07,US,WV_Hampshire_County,-103,34,1,,,,,,
2020-06-08,US,WV_Hampshire_County,-102,34,1,,,,,,
2020-06-09,US,WV_Hampshire_County,-101,34,1,,,,,,
2020-06-10,US,WV_Hampshire_County,-100,35,1,,,,,,
2020-06-11,US,WV_Hampshire_County,-99,35,1,,,,,,
2020-06-12,US,WV_Hampshire_County,-98,35,1,,,,,,
2020-06-13,US,WV_Hampshire_County,-97,39,1,,,,,,
2020-06-14,US,WV_Hampshire_County,-96,39,1,,,,,,
2020-06-15,US,WV_Hampshire_County,-95,39,1,,,,,,
2020-06-16,US,WV_Hampshire_County,-94,40,1,,,,,,
2020-06-17,US,WV_Hampshire_County,-93,40,1,,,,,,
2020-06-18,US,WV_Hampshire_County,-92,40,1,,,,,,
2020-06-19,US,WV_Hampshire_County,-91,40,1,,,,,,
2020-06-20,US,WV_Hampshire_County,-90,40,1,,,,,,
