date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-01,US,WA_Thurston_County,67,273,7,,,,,,
2020-07-02,US,WA_Thurston_County,68,282,7,,,,,,
2020-07-03,US,WA_Thurston_County,69,288,7,,,,,,
2020-07-04,US,WA_Thurston_County,70,292,7,,,,,,
2020-07-05,US,WA_Thurston_County,71,298,7,,,,,,
2020-07-06,US,WA_Thurston_County,72,303,8,,,,,,
2020-07-07,US,WA_Thurston_County,73,312,8,,,,,,
2020-07-08,US,WA_Thurston_County,74,317,8,,,,,,
2020-07-09,US,WA_Thurston_County,75,321,8,,,,,,
2020-07-10,US,WA_Thurston_County,76,346,8,,,,,,
2020-07-11,US,WA_Thurston_County,77,355,8,,,,,,
2020-07-12,US,WA_Thurston_County,78,378,8,,,,,,
2020-07-13,US,WA_Thurston_County,79,397,8,,,,,,
2020-07-14,US,WA_Thurston_County,80,412,8,,,,,,
2020-07-15,US,WA_Thurston_County,81,430,8,,,,,,
2020-07-16,US,WA_Thurston_County,82,437,8,,,,,,
2020-07-17,US,WA_Thurston_County,83,455,8,,,,,,
2020-07-18,US,WA_Thurston_County,84,472,8,,,,,,
2020-07-19,US,WA_Thurston_County,85,485,8,,,,,,
2020-07-20,US,WA_Thurston_County,86,495,8,,,,,,
2020-07-21,US,WA_Thurston_County,87,504,8,,,,,,
2020-07-22,US,WA_Thurston_County,88,519,9,,,,,,
2020-07-23,US,WA_Thurston_County,89,531,9,,,,,,
2020-07-24,US,WA_Thurston_County,90,546,9,,,,,,
2020-07-25,US,WA_Thurston_County,91,567,9,,,,,,
2020-07-26,US,WA_Thurston_County,92,579,9,,,,,,
2020-07-27,US,WA_Thurston_County,93,595,9,,,,,,
2020-07-28,US,WA_Thurston_County,94,610,9,,,,,,
2020-07-29,US,WA_Thurston_County,95,629,9,,,,,,
2020-07-30,US,WA_Thurston_County,96,641,9,,,,,,
2020-07-31,US,WA_Thurston_County,97,650,9,,,,,,
2020-08-01,US,WA_Thurston_County,98,675,9,,,,,,
2020-08-02,US,WA_Thurston_County,99,678,9,,,,,,
2020-08-03,US,WA_Thurston_County,100,680,9,,,,,,
2020-08-04,US,WA_Thurston_County,101,700,11,,,,,,
2020-08-05,US,WA_Thurston_County,102,709,11,,,,,,
2020-08-06,US,WA_Thurston_County,103,744,11,,,,,,
2020-08-07,US,WA_Thurston_County,104,749,12,,,,,,
2020-08-08,US,WA_Thurston_County,105,763,12,,,,,,
2020-08-09,US,WA_Thurston_County,106,777,12,,,,,,
2020-08-10,US,WA_Thurston_County,107,790,12,,,,,,
2020-08-11,US,WA_Thurston_County,108,803,12,,,,,,
2020-08-12,US,WA_Thurston_County,109,810,12,,,,,,
2020-08-13,US,WA_Thurston_County,110,824,12,,,,,,
2020-08-14,US,WA_Thurston_County,111,837,12,,,,,,
2020-08-15,US,WA_Thurston_County,112,843,12,,,,,,
2020-08-16,US,WA_Thurston_County,113,853,12,,,,,,
2020-08-17,US,WA_Thurston_County,114,862,12,,,,,,
2020-08-18,US,WA_Thurston_County,115,869,12,,,,,,
2020-08-19,US,WA_Thurston_County,116,884,12,,,,,,
2020-08-20,US,WA_Thurston_County,117,900,12,,,,,,
2020-08-21,US,WA_Thurston_County,118,909,12,,,,,,
2020-08-22,US,WA_Thurston_County,119,918,13,,,,,,
2020-08-23,US,WA_Thurston_County,120,924,13,,,,,,
2020-08-24,US,WA_Thurston_County,121,937,13,,,,,,
2020-08-25,US,WA_Thurston_County,122,946,13,,,,,,
2020-08-26,US,WA_Thurston_County,123,953,13,,,,,,
2020-08-27,US,WA_Thurston_County,124,963,13,,,,,,
2020-08-28,US,WA_Thurston_County,125,980,14,,,,,,
2020-08-29,US,WA_Thurston_County,126,986,14,,,,,,
2020-08-30,US,WA_Thurston_County,127,993,14,,,,,,
2020-08-31,US,WA_Thurston_County,128,1002,15,,,,,,
2020-09-01,US,WA_Thurston_County,129,1007,16,,,,,,
2020-09-02,US,WA_Thurston_County,130,1016,16,,,,,,
2020-09-03,US,WA_Thurston_County,131,1030,17,,,,,,
2020-09-04,US,WA_Thurston_County,132,1034,17,,,,,,
2020-09-05,US,WA_Thurston_County,133,1036,17,,,,,,
2020-09-06,US,WA_Thurston_County,134,1043,17,,,,,,
2020-09-07,US,WA_Thurston_County,135,1056,17,,,,,,
2020-09-08,US,WA_Thurston_County,136,1060,17,,,,,,
2020-09-09,US,WA_Thurston_County,137,1069,17,,,,,,
2020-09-10,US,WA_Thurston_County,138,1079,17,,,,,,
2020-09-11,US,WA_Thurston_County,139,1087,17,,,,,,
2020-09-12,US,WA_Thurston_County,140,1094,17,,,,,,
2020-09-13,US,WA_Thurston_County,141,1094,17,,,,,,
2020-09-14,US,WA_Thurston_County,142,1096,17,,,,,,
2020-09-15,US,WA_Thurston_County,143,1098,17,,,,,,
2020-09-16,US,WA_Thurston_County,144,1108,17,,,,,,
2020-09-17,US,WA_Thurston_County,145,1113,17,,,,,,
2020-09-18,US,WA_Thurston_County,146,1122,18,,,,,,
2020-09-19,US,WA_Thurston_County,147,1129,18,,,,,,
2020-09-20,US,WA_Thurston_County,148,1135,18,,,,,,
2020-09-21,US,WA_Thurston_County,149,1141,18,,,,,,
2020-09-22,US,WA_Thurston_County,150,1144,18,,,,,,
2020-09-23,US,WA_Thurston_County,151,1153,18,,,,,,
2020-09-24,US,WA_Thurston_County,152,1170,18,,,,,,
2020-09-25,US,WA_Thurston_County,153,1179,18,,,,,,
2020-09-26,US,WA_Thurston_County,154,1197,18,,,,,,
2020-09-27,US,WA_Thurston_County,155,1209,18,,,,,,
2020-09-28,US,WA_Thurston_County,156,1225,18,,,,,,
2020-09-29,US,WA_Thurston_County,157,1230,20,,,,,,
2020-09-30,US,WA_Thurston_County,158,1253,20,,,,,,
2020-10-01,US,WA_Thurston_County,159,1275,20,,,,,,
2020-10-02,US,WA_Thurston_County,160,1301,20,,,,,,
2020-10-03,US,WA_Thurston_County,161,1317,20,,,,,,
2020-10-04,US,WA_Thurston_County,162,1330,20,,,,,,
2020-10-05,US,WA_Thurston_County,163,1345,20,,,,,,
2020-10-06,US,WA_Thurston_County,164,1354,21,,,,,,
2020-10-07,US,WA_Thurston_County,165,1375,21,,,,,,
2020-10-08,US,WA_Thurston_County,166,1390,21,,,,,,
2020-10-09,US,WA_Thurston_County,167,1408,21,,,,,,
2020-10-10,US,WA_Thurston_County,168,1421,21,,,,,,
2020-10-11,US,WA_Thurston_County,169,1446,21,,,,,,
2020-10-12,US,WA_Thurston_County,170,1467,21,,,,,,
2020-10-13,US,WA_Thurston_County,171,1480,21,,,,,,
2020-10-14,US,WA_Thurston_County,172,1502,22,,,,,,
2020-10-15,US,WA_Thurston_County,173,1520,22,,,,,,
2020-10-16,US,WA_Thurston_County,174,1556,22,,,,,,
2020-10-17,US,WA_Thurston_County,175,1582,22,,,,,,
2020-10-18,US,WA_Thurston_County,176,1594,22,,,,,,
2020-10-19,US,WA_Thurston_County,177,1611,23,,,,,,
2020-10-20,US,WA_Thurston_County,178,1626,23,,,,,,
2020-10-21,US,WA_Thurston_County,179,1646,23,,,,,,
2020-10-22,US,WA_Thurston_County,180,1663,23,,,,,,
2020-10-23,US,WA_Thurston_County,181,1701,24,,,,,,
2020-10-24,US,WA_Thurston_County,182,1721,24,,,,,,
2020-10-25,US,WA_Thurston_County,183,1745,24,,,,,,
2020-10-26,US,WA_Thurston_County,184,1767,31,,,,,,
2020-10-27,US,WA_Thurston_County,185,1779,34,,,,,,
2020-10-28,US,WA_Thurston_County,186,1805,34,,,,,,
2020-10-29,US,WA_Thurston_County,187,1830,34,,,,,,
2020-10-30,US,WA_Thurston_County,188,1865,34,,,,,,
2020-10-31,US,WA_Thurston_County,189,1886,34,,,,,,
2020-11-01,US,WA_Thurston_County,190,1910,34,,,,,,
2020-11-02,US,WA_Thurston_County,191,1934,35,,,,,,
2020-11-03,US,WA_Thurston_County,192,1968,37,,,,,,
2020-11-04,US,WA_Thurston_County,193,1994,37,,,,,,
2020-11-05,US,WA_Thurston_County,194,2021,38,,,,,,
2020-11-06,US,WA_Thurston_County,195,2047,39,,,,,,
2020-11-07,US,WA_Thurston_County,196,2066,39,,,,,,
2020-11-08,US,WA_Thurston_County,197,2099,39,,,,,,
2020-11-09,US,WA_Thurston_County,198,2122,40,,,,,,
2020-11-10,US,WA_Thurston_County,199,2184,40,,,,,,
2020-11-11,US,WA_Thurston_County,200,2231,40,,,,,,
2020-11-12,US,WA_Thurston_County,201,2282,40,,,,,,
2020-11-13,US,WA_Thurston_County,202,2370,40,,,,,,
2020-11-14,US,WA_Thurston_County,203,2450,40,,,,,,
2020-11-15,US,WA_Thurston_County,204,2488,40,,,,,,
2020-11-16,US,WA_Thurston_County,205,2533,42,,,,,,
2020-11-17,US,WA_Thurston_County,206,2594,43,,,,,,
2020-11-18,US,WA_Thurston_County,207,2644,46,,,,,,
2020-11-19,US,WA_Thurston_County,208,2685,46,,,,,,
2020-11-20,US,WA_Thurston_County,209,2685,46,,,,,,
2020-11-21,US,WA_Thurston_County,210,2685,46,,,,,,
2020-11-22,US,WA_Thurston_County,211,2685,46,,,,,,
2020-11-23,US,WA_Thurston_County,212,2685,47,,,,,,
2020-11-24,US,WA_Thurston_County,213,2721,47,,,,,,
2020-11-25,US,WA_Thurston_County,214,2778,47,,,,,,
2020-11-26,US,WA_Thurston_County,215,2778,47,,,,,,
2020-11-27,US,WA_Thurston_County,216,2901,47,,,,,,
2020-11-28,US,WA_Thurston_County,217,2945,47,,,,,,
2020-11-29,US,WA_Thurston_County,218,2958,47,,,,,,
2020-11-30,US,WA_Thurston_County,219,3019,47,,,,,,
2020-12-01,US,WA_Thurston_County,220,3281,48,,,,,,
2020-12-02,US,WA_Thurston_County,221,3349,49,,,,,,
2020-12-03,US,WA_Thurston_County,222,3390,54,,,,,,
2020-12-04,US,WA_Thurston_County,223,3390,54,,,,,,
2020-12-05,US,WA_Thurston_County,224,3484,54,,,,,,
2020-12-06,US,WA_Thurston_County,225,3504,54,,,,,,
2020-12-07,US,WA_Thurston_County,226,3608,54,,,,,,
2020-12-08,US,WA_Thurston_County,227,3675,54,,,,,,
2020-12-09,US,WA_Thurston_County,228,3744,54,,,,,,
2020-12-10,US,WA_Thurston_County,229,3776,54,,,,,,
2020-12-11,US,WA_Thurston_County,230,3840,54,,,,,,
2020-12-12,US,WA_Thurston_County,231,3917,54,,,,,,
2020-12-13,US,WA_Thurston_County,232,3939,54,,,,,,
2020-12-14,US,WA_Thurston_County,233,3989,54,,,,,,
2020-12-15,US,WA_Thurston_County,234,4034,54,,,,,,
2020-12-16,US,WA_Thurston_County,235,4068,54,,,,,,
2020-12-17,US,WA_Thurston_County,236,4108,54,,,,,,
2020-12-18,US,WA_Thurston_County,237,4224,54,,,,,,
2020-12-19,US,WA_Thurston_County,238,4277,54,,,,,,
2020-12-20,US,WA_Thurston_County,239,4318,54,,,,,,
2020-12-21,US,WA_Thurston_County,240,4354,54,,,,,,
2020-12-22,US,WA_Thurston_County,241,4376,54,,,,,,
2020-12-23,US,WA_Thurston_County,242,4431,54,,,,,,
2020-12-24,US,WA_Thurston_County,243,4495,54,,,,,,
2020-12-25,US,WA_Thurston_County,244,4544,54,,,,,,
2020-12-26,US,WA_Thurston_County,245,4595,54,,,,,,
2020-12-27,US,WA_Thurston_County,246,4633,54,,,,,,
2020-12-28,US,WA_Thurston_County,247,4654,54,,,,,,
2020-12-29,US,WA_Thurston_County,248,4682,54,,,,,,
2020-12-30,US,WA_Thurston_County,249,4714,55,,,,,,
2020-12-31,US,WA_Thurston_County,250,4776,56,,,,,,
2021-01-01,US,WA_Thurston_County,251,4861,56,,,,,,
2021-01-02,US,WA_Thurston_County,252,4888,56,,,,,,
2021-01-03,US,WA_Thurston_County,253,4944,56,,,,,,
2021-01-04,US,WA_Thurston_County,254,5004,56,,,,,,
2021-01-05,US,WA_Thurston_County,255,5055,57,,,,,,
2021-01-06,US,WA_Thurston_County,256,5107,57,,,,,,
2021-01-07,US,WA_Thurston_County,257,5136,58,,,,,,
2021-01-08,US,WA_Thurston_County,258,5269,58,,,,,,
2021-01-09,US,WA_Thurston_County,259,5350,58,,,,,,
2021-01-10,US,WA_Thurston_County,260,5433,58,,,,,,
2021-01-11,US,WA_Thurston_County,261,5456,58,,,,,,
2021-01-12,US,WA_Thurston_County,262,5508,60,,,,,,
2021-01-13,US,WA_Thurston_County,263,5561,60,,,,,,
2021-01-14,US,WA_Thurston_County,264,5627,60,,,,,,
2021-01-15,US,WA_Thurston_County,265,5677,60,,,,,,
2021-01-16,US,WA_Thurston_County,266,5727,60,,,,,,
2021-01-17,US,WA_Thurston_County,267,5785,60,,,,,,
2021-01-18,US,WA_Thurston_County,268,5829,61,,,,,,
2021-01-19,US,WA_Thurston_County,269,5850,62,,,,,,
2021-01-20,US,WA_Thurston_County,270,5899,62,,,,,,
2021-01-21,US,WA_Thurston_County,271,5973,65,,,,,,
2021-01-22,US,WA_Thurston_County,272,6062,65,,,,,,
2021-01-23,US,WA_Thurston_County,273,6093,65,,,,,,
2021-01-24,US,WA_Thurston_County,274,6141,65,,,,,,
2021-01-25,US,WA_Thurston_County,275,6185,65,,,,,,
2021-01-26,US,WA_Thurston_County,276,6217,65,,,,,,
2021-01-27,US,WA_Thurston_County,277,6261,65,,,,,,
2021-01-28,US,WA_Thurston_County,278,6297,67,,,,,,
2021-01-29,US,WA_Thurston_County,279,6384,67,,,,,,
2021-01-30,US,WA_Thurston_County,280,6408,67,,,,,,
2021-01-31,US,WA_Thurston_County,281,6449,67,,,,,,
2021-02-01,US,WA_Thurston_County,282,6466,67,,,,,,
2021-02-02,US,WA_Thurston_County,283,6486,67,,,,,,
2021-02-03,US,WA_Thurston_County,284,6514,68,,,,,,
2021-02-04,US,WA_Thurston_County,285,6538,69,,,,,,
2021-02-05,US,WA_Thurston_County,286,6586,69,,,,,,
2021-02-06,US,WA_Thurston_County,287,6601,69,,,,,,
2021-02-07,US,WA_Thurston_County,288,6636,69,,,,,,
2021-02-08,US,WA_Thurston_County,289,6670,69,,,,,,
2021-02-09,US,WA_Thurston_County,290,6685,70,,,,,,
2021-02-10,US,WA_Thurston_County,291,6719,70,,,,,,
2021-02-11,US,WA_Thurston_County,292,6747,72,,,,,,
2021-02-12,US,WA_Thurston_County,293,6777,72,,,,,,
2021-02-13,US,WA_Thurston_County,294,6795,72,,,,,,
2021-02-14,US,WA_Thurston_County,295,6817,72,,,,,,
2021-02-15,US,WA_Thurston_County,296,6861,72,,,,,,
2021-02-16,US,WA_Thurston_County,297,6928,72,,,,,,
2021-02-17,US,WA_Thurston_County,298,6951,74,,,,,,
2021-02-18,US,WA_Thurston_County,299,6967,74,,,,,,
2021-02-19,US,WA_Thurston_County,300,7010,76,,,,,,
2021-02-20,US,WA_Thurston_County,301,7025,76,,,,,,
2021-02-21,US,WA_Thurston_County,302,7065,76,,,,,,
2021-02-22,US,WA_Thurston_County,303,7080,77,,,,,,
2021-02-23,US,WA_Thurston_County,304,7108,79,,,,,,
2021-02-24,US,WA_Thurston_County,305,7136,79,,,,,,
2021-02-25,US,WA_Thurston_County,306,7158,79,,,,,,
2021-02-26,US,WA_Thurston_County,307,7184,79,,,,,,
2021-02-27,US,WA_Thurston_County,308,7226,79,,,,,,
2021-02-28,US,WA_Thurston_County,309,7250,79,,,,,,
2021-03-01,US,WA_Thurston_County,310,7257,80,,,,,,
2021-03-02,US,WA_Thurston_County,311,7278,80,,,,,,
2021-03-03,US,WA_Thurston_County,312,7298,80,,,,,,
2021-03-04,US,WA_Thurston_County,313,7312,80,,,,,,
2021-03-05,US,WA_Thurston_County,314,7337,80,,,,,,
2021-03-06,US,WA_Thurston_County,315,7358,80,,,,,,
2021-03-07,US,WA_Thurston_County,316,7373,80,,,,,,
2021-03-08,US,WA_Thurston_County,317,7383,80,,,,,,
2021-03-09,US,WA_Thurston_County,318,7391,80,,,,,,
2021-03-10,US,WA_Thurston_County,319,7407,80,,,,,,
2021-03-11,US,WA_Thurston_County,320,7419,80,,,,,,
2021-03-12,US,WA_Thurston_County,321,7458,80,,,,,,
2021-03-13,US,WA_Thurston_County,322,7475,80,,,,,,
2021-03-14,US,WA_Thurston_County,323,7492,80,,,,,,
2021-03-15,US,WA_Thurston_County,324,7507,80,,,,,,
2021-03-16,US,WA_Thurston_County,325,7516,80,,,,,,
2021-03-17,US,WA_Thurston_County,326,7532,80,,,,,,
2021-03-18,US,WA_Thurston_County,327,7548,81,,,,,,
2021-03-19,US,WA_Thurston_County,328,7567,81,,,,,,
2021-03-20,US,WA_Thurston_County,329,7585,81,,,,,,
2021-03-21,US,WA_Thurston_County,330,7585,81,,,,,,
2021-03-22,US,WA_Thurston_County,331,7616,83,,,,,,
2021-03-23,US,WA_Thurston_County,332,7631,83,,,,,,
2021-03-24,US,WA_Thurston_County,333,7660,83,,,,,,
2021-03-25,US,WA_Thurston_County,334,7683,83,,,,,,
2021-03-26,US,WA_Thurston_County,335,7714,83,,,,,,
2021-03-27,US,WA_Thurston_County,336,7758,83,,,,,,
2021-03-28,US,WA_Thurston_County,337,7766,83,,,,,,
2021-03-29,US,WA_Thurston_County,338,7783,83,,,,,,
2021-03-30,US,WA_Thurston_County,339,7795,83,,,,,,
2021-03-31,US,WA_Thurston_County,340,7832,83,,,,,,
2021-04-01,US,WA_Thurston_County,341,7869,83,,,,,,
2021-04-02,US,WA_Thurston_County,342,7896,84,,,,,,
2021-04-03,US,WA_Thurston_County,343,7915,84,,,,,,
2021-04-04,US,WA_Thurston_County,344,7915,84,,,,,,
2021-04-05,US,WA_Thurston_County,345,7965,85,,,,,,
2021-04-06,US,WA_Thurston_County,346,7979,85,,,,,,
2021-04-07,US,WA_Thurston_County,347,8004,85,,,,,,
2021-04-08,US,WA_Thurston_County,348,8023,85,,,,,,
2021-04-09,US,WA_Thurston_County,349,8075,85,,,,,,
2021-04-10,US,WA_Thurston_County,350,8102,85,,,,,,
2021-04-11,US,WA_Thurston_County,351,8102,85,,,,,,
2021-04-12,US,WA_Thurston_County,352,8136,85,,,,,,
2021-04-13,US,WA_Thurston_County,353,8173,85,,,,,,
2021-04-14,US,WA_Thurston_County,354,8198,85,,,,,,
2021-04-15,US,WA_Thurston_County,355,8263,85,,,,,,
2021-04-16,US,WA_Thurston_County,356,8330,87,,,,,,
2021-04-17,US,WA_Thurston_County,357,8386,87,,,,,,
2021-04-18,US,WA_Thurston_County,358,8386,87,,,,,,
2021-04-19,US,WA_Thurston_County,359,8407,88,,,,,,
2021-04-20,US,WA_Thurston_County,360,8441,90,,,,,,
2021-04-21,US,WA_Thurston_County,361,8474,90,,,,,,
2021-04-22,US,WA_Thurston_County,362,8538,90,,,,,,
2021-04-23,US,WA_Thurston_County,363,8617,90,,,,,,
2021-04-24,US,WA_Thurston_County,364,8681,90,,,,,,
2021-04-25,US,WA_Thurston_County,365,8681,90,,,,,,
2021-04-26,US,WA_Thurston_County,366,8731,90,,,,,,
2021-04-27,US,WA_Thurston_County,367,8774,91,,,,,,
2021-04-28,US,WA_Thurston_County,368,8822,91,,,,,,
2021-04-29,US,WA_Thurston_County,369,8858,94,,,,,,
2021-04-30,US,WA_Thurston_County,370,8917,94,,,,,,
2021-05-01,US,WA_Thurston_County,371,8975,94,,,,,,
2021-05-02,US,WA_Thurston_County,372,8975,94,,,,,,
2021-05-03,US,WA_Thurston_County,373,9064,95,,,,,,
2021-05-04,US,WA_Thurston_County,374,9104,97,,,,,,
2021-05-05,US,WA_Thurston_County,375,9154,98,,,,,,
2021-05-06,US,WA_Thurston_County,376,9197,99,,,,,,
2021-05-07,US,WA_Thurston_County,377,9254,99,,,,,,
2021-05-08,US,WA_Thurston_County,378,9298,99,,,,,,
2021-05-09,US,WA_Thurston_County,379,9298,99,,,,,,
2021-05-10,US,WA_Thurston_County,380,9364,101,,,,,,
2021-05-11,US,WA_Thurston_County,381,9396,101,,,,,,
2021-05-12,US,WA_Thurston_County,382,9445,103,,,,,,
2021-05-13,US,WA_Thurston_County,383,9491,104,,,,,,
2021-05-14,US,WA_Thurston_County,384,9598,104,,,,,,
2021-05-15,US,WA_Thurston_County,385,9634,104,,,,,,
2021-05-16,US,WA_Thurston_County,386,9634,104,,,,,,
2021-05-17,US,WA_Thurston_County,387,9659,105,,,,,,
2021-05-18,US,WA_Thurston_County,388,9680,105,,,,,,
2021-05-19,US,WA_Thurston_County,389,9719,105,,,,,,
2021-05-20,US,WA_Thurston_County,390,9757,105,,,,,,
2021-05-21,US,WA_Thurston_County,391,9855,105,,,,,,
