date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-08,US,SD_Jones_County,-373,1,0,,,,,,
2020-07-09,US,SD_Jones_County,-372,1,0,,,,,,
2020-07-10,US,SD_Jones_County,-371,1,0,,,,,,
2020-07-11,US,SD_Jones_County,-370,1,0,,,,,,
2020-07-12,US,SD_Jones_County,-369,1,0,,,,,,
2020-07-13,US,SD_Jones_County,-368,1,0,,,,,,
2020-07-14,US,SD_Jones_County,-367,1,0,,,,,,
2020-07-15,US,SD_Jones_County,-366,1,0,,,,,,
2020-07-16,US,SD_Jones_County,-365,1,0,,,,,,
2020-07-17,US,SD_Jones_County,-364,1,0,,,,,,
2020-07-18,US,SD_Jones_County,-363,1,0,,,,,,
2020-07-19,US,SD_Jones_County,-362,1,0,,,,,,
2020-07-20,US,SD_Jones_County,-361,1,0,,,,,,
2020-07-21,US,SD_Jones_County,-360,1,0,,,,,,
2020-07-22,US,SD_Jones_County,-359,1,0,,,,,,
2020-07-23,US,SD_Jones_County,-358,1,0,,,,,,
2020-07-24,US,SD_Jones_County,-357,1,0,,,,,,
2020-07-25,US,SD_Jones_County,-356,1,0,,,,,,
2020-07-26,US,SD_Jones_County,-355,1,0,,,,,,
2020-07-27,US,SD_Jones_County,-354,1,0,,,,,,
2020-07-28,US,SD_Jones_County,-353,1,0,,,,,,
2020-07-29,US,SD_Jones_County,-352,1,0,,,,,,
2020-07-30,US,SD_Jones_County,-351,1,0,,,,,,
2020-07-31,US,SD_Jones_County,-350,2,0,,,,,,
2020-08-01,US,SD_Jones_County,-349,2,0,,,,,,
2020-08-02,US,SD_Jones_County,-348,2,0,,,,,,
2020-08-03,US,SD_Jones_County,-347,2,0,,,,,,
2020-08-04,US,SD_Jones_County,-346,2,0,,,,,,
2020-08-05,US,SD_Jones_County,-345,2,0,,,,,,
2020-08-06,US,SD_Jones_County,-344,2,0,,,,,,
2020-08-07,US,SD_Jones_County,-343,2,0,,,,,,
2020-08-08,US,SD_Jones_County,-342,2,0,,,,,,
2020-08-09,US,SD_Jones_County,-341,2,0,,,,,,
2020-08-10,US,SD_Jones_County,-340,2,0,,,,,,
2020-08-11,US,SD_Jones_County,-339,2,0,,,,,,
2020-08-12,US,SD_Jones_County,-338,2,0,,,,,,
2020-08-13,US,SD_Jones_County,-337,2,0,,,,,,
2020-08-14,US,SD_Jones_County,-336,2,0,,,,,,
2020-08-15,US,SD_Jones_County,-335,2,0,,,,,,
2020-08-16,US,SD_Jones_County,-334,2,0,,,,,,
2020-08-17,US,SD_Jones_County,-333,2,0,,,,,,
2020-08-18,US,SD_Jones_County,-332,2,0,,,,,,
2020-08-19,US,SD_Jones_County,-331,2,0,,,,,,
2020-08-20,US,SD_Jones_County,-330,2,0,,,,,,
2020-08-21,US,SD_Jones_County,-329,2,0,,,,,,
2020-08-22,US,SD_Jones_County,-328,3,0,,,,,,
2020-08-23,US,SD_Jones_County,-327,3,0,,,,,,
2020-08-24,US,SD_Jones_County,-326,3,0,,,,,,
2020-08-25,US,SD_Jones_County,-325,3,0,,,,,,
2020-08-26,US,SD_Jones_County,-324,3,0,,,,,,
2020-08-27,US,SD_Jones_County,-323,3,0,,,,,,
2020-08-28,US,SD_Jones_County,-322,3,0,,,,,,
2020-08-29,US,SD_Jones_County,-321,3,0,,,,,,
2020-08-30,US,SD_Jones_County,-320,3,0,,,,,,
2020-08-31,US,SD_Jones_County,-319,3,0,,,,,,
2020-09-01,US,SD_Jones_County,-318,3,0,,,,,,
2020-09-02,US,SD_Jones_County,-317,5,0,,,,,,
2020-09-03,US,SD_Jones_County,-316,5,0,,,,,,
2020-09-04,US,SD_Jones_County,-315,5,0,,,,,,
2020-09-05,US,SD_Jones_County,-314,5,0,,,,,,
2020-09-06,US,SD_Jones_County,-313,6,0,,,,,,
2020-09-07,US,SD_Jones_County,-312,6,0,,,,,,
2020-09-08,US,SD_Jones_County,-311,6,0,,,,,,
