date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,GA_Morgan_County,-116,1,0,,,,,,
2020-03-24,US,GA_Morgan_County,-115,1,0,,,,,,
2020-03-25,US,GA_Morgan_County,-114,1,0,,,,,,
2020-03-26,US,GA_Morgan_County,-113,1,0,,,,,,
2020-03-27,US,GA_Morgan_County,-112,1,0,,,,,,
2020-03-28,US,GA_Morgan_County,-111,1,0,,,,,,
2020-03-29,US,GA_Morgan_County,-110,1,0,,,,,,
2020-03-30,US,GA_Morgan_County,-109,1,0,,,,,,
2020-03-31,US,GA_Morgan_County,-108,2,0,,,,,,
2020-04-01,US,GA_Morgan_County,-107,2,0,,,,,,
2020-04-02,US,GA_Morgan_County,-106,2,0,,,,,,
2020-04-03,US,GA_Morgan_County,-105,2,0,,,,,,
2020-04-04,US,GA_Morgan_County,-104,2,0,,,,,,
2020-04-05,US,GA_Morgan_County,-103,2,0,,,,,,
2020-04-06,US,GA_Morgan_County,-102,6,0,,,,,,
2020-04-07,US,GA_Morgan_County,-101,10,0,,,,,,
2020-04-08,US,GA_Morgan_County,-100,12,0,,,,,,
2020-04-09,US,GA_Morgan_County,-99,13,0,,,,,,
2020-04-10,US,GA_Morgan_County,-98,14,0,,,,,,
2020-04-11,US,GA_Morgan_County,-97,14,0,,,,,,
2020-04-12,US,GA_Morgan_County,-96,14,0,,,,,,
2020-04-13,US,GA_Morgan_County,-95,15,0,,,,,,
2020-04-14,US,GA_Morgan_County,-94,15,0,,,,,,
2020-04-15,US,GA_Morgan_County,-93,17,0,,,,,,
2020-04-16,US,GA_Morgan_County,-92,19,0,,,,,,
2020-04-17,US,GA_Morgan_County,-91,19,0,,,,,,
2020-04-18,US,GA_Morgan_County,-90,20,0,,,,,,
2020-04-19,US,GA_Morgan_County,-89,22,0,,,,,,
2020-04-20,US,GA_Morgan_County,-88,22,0,,,,,,
2020-04-21,US,GA_Morgan_County,-87,23,0,,,,,,
2020-04-22,US,GA_Morgan_County,-86,23,0,,,,,,
2020-04-23,US,GA_Morgan_County,-85,25,0,,,,,,
2020-04-24,US,GA_Morgan_County,-84,25,0,,,,,,
2020-04-25,US,GA_Morgan_County,-83,25,0,,,,,,
2020-04-26,US,GA_Morgan_County,-82,25,0,,,,,,
2020-04-27,US,GA_Morgan_County,-81,25,0,,,,,,
2020-04-28,US,GA_Morgan_County,-80,25,0,,,,,,
2020-04-29,US,GA_Morgan_County,-79,28,0,,,,,,
2020-04-30,US,GA_Morgan_County,-78,28,0,,,,,,
2020-05-01,US,GA_Morgan_County,-77,28,0,,,,,,
2020-05-02,US,GA_Morgan_County,-76,28,0,,,,,,
2020-05-03,US,GA_Morgan_County,-75,28,0,,,,,,
2020-05-04,US,GA_Morgan_County,-74,29,0,,,,,,
2020-05-05,US,GA_Morgan_County,-73,30,0,,,,,,
2020-05-06,US,GA_Morgan_County,-72,30,0,,,,,,
2020-05-07,US,GA_Morgan_County,-71,30,0,,,,,,
2020-05-08,US,GA_Morgan_County,-70,30,0,,,,,,
2020-05-09,US,GA_Morgan_County,-69,32,0,,,,,,
2020-05-10,US,GA_Morgan_County,-68,33,0,,,,,,
2020-05-11,US,GA_Morgan_County,-67,33,0,,,,,,
2020-05-12,US,GA_Morgan_County,-66,33,0,,,,,,
2020-05-13,US,GA_Morgan_County,-65,33,0,,,,,,
2020-05-14,US,GA_Morgan_County,-64,33,0,,,,,,
2020-05-15,US,GA_Morgan_County,-63,33,0,,,,,,
2020-05-16,US,GA_Morgan_County,-62,33,0,,,,,,
2020-05-17,US,GA_Morgan_County,-61,33,0,,,,,,
2020-05-18,US,GA_Morgan_County,-60,34,0,,,,,,
2020-05-19,US,GA_Morgan_County,-59,34,0,,,,,,
2020-05-20,US,GA_Morgan_County,-58,34,0,,,,,,
2020-05-21,US,GA_Morgan_County,-57,34,0,,,,,,
2020-05-22,US,GA_Morgan_County,-56,35,0,,,,,,
2020-05-23,US,GA_Morgan_County,-55,36,0,,,,,,
2020-05-24,US,GA_Morgan_County,-54,36,0,,,,,,
2020-05-25,US,GA_Morgan_County,-53,37,0,,,,,,
2020-05-26,US,GA_Morgan_County,-52,37,0,,,,,,
2020-05-27,US,GA_Morgan_County,-51,37,0,,,,,,
2020-05-28,US,GA_Morgan_County,-50,37,0,,,,,,
2020-05-29,US,GA_Morgan_County,-49,37,0,,,,,,
2020-05-30,US,GA_Morgan_County,-48,37,0,,,,,,
