date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-14,US,WI_Pepin_County,-160,1,0,,,,,,
2020-05-15,US,WI_Pepin_County,-159,1,0,,,,,,
2020-05-16,US,WI_Pepin_County,-158,1,0,,,,,,
2020-05-17,US,WI_Pepin_County,-157,1,0,,,,,,
2020-05-18,US,WI_Pepin_County,-156,1,0,,,,,,
2020-05-19,US,WI_Pepin_County,-155,1,0,,,,,,
2020-05-20,US,WI_Pepin_County,-154,1,0,,,,,,
2020-05-21,US,WI_Pepin_County,-153,1,0,,,,,,
2020-05-22,US,WI_Pepin_County,-152,1,0,,,,,,
2020-05-23,US,WI_Pepin_County,-151,1,0,,,,,,
2020-05-24,US,WI_Pepin_County,-150,1,0,,,,,,
2020-05-25,US,WI_Pepin_County,-149,1,0,,,,,,
2020-05-26,US,WI_Pepin_County,-148,1,0,,,,,,
2020-05-27,US,WI_Pepin_County,-147,1,0,,,,,,
2020-05-28,US,WI_Pepin_County,-146,1,0,,,,,,
2020-05-29,US,WI_Pepin_County,-145,1,0,,,,,,
2020-05-30,US,WI_Pepin_County,-144,1,0,,,,,,
2020-05-31,US,WI_Pepin_County,-143,1,0,,,,,,
2020-06-01,US,WI_Pepin_County,-142,1,0,,,,,,
2020-06-02,US,WI_Pepin_County,-141,1,0,,,,,,
2020-06-03,US,WI_Pepin_County,-140,1,0,,,,,,
2020-06-04,US,WI_Pepin_County,-139,1,0,,,,,,
2020-06-05,US,WI_Pepin_County,-138,1,0,,,,,,
2020-06-06,US,WI_Pepin_County,-137,1,0,,,,,,
2020-06-07,US,WI_Pepin_County,-136,1,0,,,,,,
2020-06-08,US,WI_Pepin_County,-135,1,0,,,,,,
2020-06-09,US,WI_Pepin_County,-134,1,0,,,,,,
2020-06-10,US,WI_Pepin_County,-133,1,0,,,,,,
2020-06-11,US,WI_Pepin_County,-132,1,0,,,,,,
2020-06-12,US,WI_Pepin_County,-131,1,0,,,,,,
2020-06-13,US,WI_Pepin_County,-130,1,0,,,,,,
2020-06-14,US,WI_Pepin_County,-129,1,0,,,,,,
2020-06-15,US,WI_Pepin_County,-128,1,0,,,,,,
2020-06-16,US,WI_Pepin_County,-127,1,0,,,,,,
2020-06-17,US,WI_Pepin_County,-126,1,0,,,,,,
2020-06-18,US,WI_Pepin_County,-125,1,0,,,,,,
2020-06-19,US,WI_Pepin_County,-124,1,0,,,,,,
2020-06-20,US,WI_Pepin_County,-123,1,0,,,,,,
2020-06-21,US,WI_Pepin_County,-122,1,0,,,,,,
2020-06-22,US,WI_Pepin_County,-121,1,0,,,,,,
2020-06-23,US,WI_Pepin_County,-120,1,0,,,,,,
2020-06-24,US,WI_Pepin_County,-119,1,0,,,,,,
2020-06-25,US,WI_Pepin_County,-118,1,0,,,,,,
2020-06-26,US,WI_Pepin_County,-117,1,0,,,,,,
2020-06-27,US,WI_Pepin_County,-116,1,0,,,,,,
2020-06-28,US,WI_Pepin_County,-115,1,0,,,,,,
2020-06-29,US,WI_Pepin_County,-114,1,0,,,,,,
2020-06-30,US,WI_Pepin_County,-113,1,0,,,,,,
2020-07-01,US,WI_Pepin_County,-112,1,0,,,,,,
2020-07-02,US,WI_Pepin_County,-111,1,0,,,,,,
2020-07-03,US,WI_Pepin_County,-110,1,0,,,,,,
2020-07-04,US,WI_Pepin_County,-109,1,0,,,,,,
2020-07-05,US,WI_Pepin_County,-108,1,0,,,,,,
2020-07-06,US,WI_Pepin_County,-107,1,0,,,,,,
2020-07-07,US,WI_Pepin_County,-106,1,0,,,,,,
2020-07-08,US,WI_Pepin_County,-105,2,0,,,,,,
2020-07-09,US,WI_Pepin_County,-104,4,0,,,,,,
2020-07-10,US,WI_Pepin_County,-103,5,0,,,,,,
2020-07-11,US,WI_Pepin_County,-102,14,0,,,,,,
2020-07-12,US,WI_Pepin_County,-101,15,0,,,,,,
2020-07-13,US,WI_Pepin_County,-100,15,0,,,,,,
2020-07-14,US,WI_Pepin_County,-99,16,0,,,,,,
2020-07-15,US,WI_Pepin_County,-98,18,0,,,,,,
2020-07-16,US,WI_Pepin_County,-97,19,0,,,,,,
2020-07-17,US,WI_Pepin_County,-96,19,0,,,,,,
