date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,MI_Ottawa_County,-35,1,0,,,,,,
2020-03-16,US,MI_Ottawa_County,-34,1,0,,,,,,
2020-03-17,US,MI_Ottawa_County,-33,1,0,,,,,,
2020-03-18,US,MI_Ottawa_County,-32,1,0,,,,,,
2020-03-19,US,MI_Ottawa_County,-31,1,0,,,,,,
2020-03-20,US,MI_Ottawa_County,-30,1,0,,,,,,
2020-03-21,US,MI_Ottawa_County,-29,2,0,,,,,,
2020-03-22,US,MI_Ottawa_County,-28,6,0,,,,,,
2020-03-23,US,MI_Ottawa_County,-27,11,0,,,,,,
2020-03-24,US,MI_Ottawa_County,-26,15,0,,,,,,
2020-03-25,US,MI_Ottawa_County,-25,16,0,,,,,,
2020-03-26,US,MI_Ottawa_County,-24,18,0,,,,,,
2020-03-27,US,MI_Ottawa_County,-23,21,0,,,,,,
2020-03-28,US,MI_Ottawa_County,-22,23,0,,,,,,
2020-03-29,US,MI_Ottawa_County,-21,25,0,,,,,,
2020-03-30,US,MI_Ottawa_County,-20,28,0,,,,,,
2020-03-31,US,MI_Ottawa_County,-19,31,0,,,,,,
2020-04-01,US,MI_Ottawa_County,-18,31,0,,,,,,
2020-04-02,US,MI_Ottawa_County,-17,35,0,,,,,,
2020-04-03,US,MI_Ottawa_County,-16,37,0,,,,,,
2020-04-04,US,MI_Ottawa_County,-15,39,0,,,,,,
2020-04-05,US,MI_Ottawa_County,-14,44,0,,,,,,
2020-04-06,US,MI_Ottawa_County,-13,44,0,,,,,,
2020-04-07,US,MI_Ottawa_County,-12,52,0,,,,,,
2020-04-08,US,MI_Ottawa_County,-11,55,0,,,,,,
2020-04-09,US,MI_Ottawa_County,-10,59,1,,,,,,
2020-04-10,US,MI_Ottawa_County,-9,61,1,,,,,,
2020-04-11,US,MI_Ottawa_County,-8,64,2,,,,,,
2020-04-12,US,MI_Ottawa_County,-7,66,2,,,,,,
2020-04-13,US,MI_Ottawa_County,-6,69,2,,,,,,
2020-04-14,US,MI_Ottawa_County,-5,69,2,,,,,,
2020-04-15,US,MI_Ottawa_County,-4,74,2,,,,,,
2020-04-16,US,MI_Ottawa_County,-3,82,2,,,,,,
2020-04-17,US,MI_Ottawa_County,-2,88,5,,,,,,
2020-04-18,US,MI_Ottawa_County,-1,98,5,,,,,,
2020-04-19,US,MI_Ottawa_County,0,107,5,,,,,,
2020-04-20,US,MI_Ottawa_County,1,119,7,,,,,,
2020-04-21,US,MI_Ottawa_County,2,129,7,,,,,,
2020-04-22,US,MI_Ottawa_County,3,149,7,,,,,,
2020-04-23,US,MI_Ottawa_County,4,161,7,,,,,,
2020-04-24,US,MI_Ottawa_County,5,167,8,,,,,,
2020-04-25,US,MI_Ottawa_County,6,173,8,,,,,,
2020-04-26,US,MI_Ottawa_County,7,180,9,,,,,,
2020-04-27,US,MI_Ottawa_County,8,191,9,,,,,,
2020-04-28,US,MI_Ottawa_County,9,210,9,,,,,,
2020-04-29,US,MI_Ottawa_County,10,224,9,,,,,,
2020-04-30,US,MI_Ottawa_County,11,236,9,,,,,,
2020-05-01,US,MI_Ottawa_County,12,254,11,,,,,,
2020-05-02,US,MI_Ottawa_County,13,261,12,,,,,,
2020-05-03,US,MI_Ottawa_County,14,275,12,,,,,,
2020-05-04,US,MI_Ottawa_County,15,281,12,,,,,,
2020-05-05,US,MI_Ottawa_County,16,295,12,,,,,,
2020-05-06,US,MI_Ottawa_County,17,313,14,,,,,,
2020-05-07,US,MI_Ottawa_County,18,331,17,,,,,,
2020-05-08,US,MI_Ottawa_County,19,353,17,,,,,,
2020-05-09,US,MI_Ottawa_County,20,373,19,,,,,,
2020-05-10,US,MI_Ottawa_County,21,388,19,,,,,,
2020-05-11,US,MI_Ottawa_County,22,420,19,,,,,,
2020-05-12,US,MI_Ottawa_County,23,430,20,,,,,,
2020-05-13,US,MI_Ottawa_County,24,444,21,,,,,,
2020-05-14,US,MI_Ottawa_County,25,483,23,,,,,,
2020-05-15,US,MI_Ottawa_County,26,501,24,,,,,,
2020-05-16,US,MI_Ottawa_County,27,518,24,,,,,,
2020-05-17,US,MI_Ottawa_County,28,531,24,,,,,,
2020-05-18,US,MI_Ottawa_County,29,558,24,,,,,,
2020-05-19,US,MI_Ottawa_County,30,573,25,,,,,,
2020-05-20,US,MI_Ottawa_County,31,616,26,,,,,,
2020-05-21,US,MI_Ottawa_County,32,632,26,,,,,,
2020-05-22,US,MI_Ottawa_County,33,657,26,,,,,,
2020-05-23,US,MI_Ottawa_County,34,673,26,,,,,,
2020-05-24,US,MI_Ottawa_County,35,696,26,,,,,,
2020-05-25,US,MI_Ottawa_County,36,709,27,,,,,,
2020-05-26,US,MI_Ottawa_County,37,714,29,,,,,,
2020-05-27,US,MI_Ottawa_County,38,715,31,,,,,,
2020-05-28,US,MI_Ottawa_County,39,744,31,,,,,,
2020-05-29,US,MI_Ottawa_County,40,759,33,,,,,,
2020-05-30,US,MI_Ottawa_County,41,766,33,,,,,,
2020-05-31,US,MI_Ottawa_County,42,774,34,,,,,,
2020-06-01,US,MI_Ottawa_County,43,862,39,,,,,,
2020-06-02,US,MI_Ottawa_County,44,863,40,,,,,,
2020-06-03,US,MI_Ottawa_County,45,876,41,,,,,,
2020-06-04,US,MI_Ottawa_County,46,889,44,,,,,,
2020-06-05,US,MI_Ottawa_County,47,898,46,,,,,,
