date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,IN_Clay_County,-128,1,0,,,,,,
2020-03-29,US,IN_Clay_County,-127,1,0,,,,,,
2020-03-30,US,IN_Clay_County,-126,1,0,,,,,,
2020-03-31,US,IN_Clay_County,-125,1,0,,,,,,
2020-04-01,US,IN_Clay_County,-124,2,0,,,,,,
2020-04-02,US,IN_Clay_County,-123,3,0,,,,,,
2020-04-03,US,IN_Clay_County,-122,4,0,,,,,,
2020-04-04,US,IN_Clay_County,-121,5,0,,,,,,
2020-04-05,US,IN_Clay_County,-120,6,0,,,,,,
2020-04-06,US,IN_Clay_County,-119,8,0,,,,,,
2020-04-07,US,IN_Clay_County,-118,10,0,,,,,,
2020-04-08,US,IN_Clay_County,-117,12,0,,,,,,
2020-04-09,US,IN_Clay_County,-116,12,0,,,,,,
2020-04-10,US,IN_Clay_County,-115,12,0,,,,,,
2020-04-11,US,IN_Clay_County,-114,12,0,,,,,,
2020-04-12,US,IN_Clay_County,-113,13,0,,,,,,
2020-04-13,US,IN_Clay_County,-112,13,0,,,,,,
2020-04-14,US,IN_Clay_County,-111,14,0,,,,,,
2020-04-15,US,IN_Clay_County,-110,14,0,,,,,,
2020-04-16,US,IN_Clay_County,-109,14,0,,,,,,
2020-04-17,US,IN_Clay_County,-108,15,0,,,,,,
2020-04-18,US,IN_Clay_County,-107,18,0,,,,,,
2020-04-19,US,IN_Clay_County,-106,19,0,,,,,,
2020-04-20,US,IN_Clay_County,-105,20,0,,,,,,
2020-04-21,US,IN_Clay_County,-104,20,0,,,,,,
2020-04-22,US,IN_Clay_County,-103,20,1,,,,,,
2020-04-23,US,IN_Clay_County,-102,20,1,,,,,,
2020-04-24,US,IN_Clay_County,-101,20,1,,,,,,
2020-04-25,US,IN_Clay_County,-100,20,1,,,,,,
2020-04-26,US,IN_Clay_County,-99,20,1,,,,,,
2020-04-27,US,IN_Clay_County,-98,20,1,,,,,,
2020-04-28,US,IN_Clay_County,-97,20,1,,,,,,
2020-04-29,US,IN_Clay_County,-96,20,1,,,,,,
2020-04-30,US,IN_Clay_County,-95,20,1,,,,,,
2020-05-01,US,IN_Clay_County,-94,22,1,,,,,,
2020-05-02,US,IN_Clay_County,-93,22,1,,,,,,
2020-05-03,US,IN_Clay_County,-92,22,1,,,,,,
2020-05-04,US,IN_Clay_County,-91,22,1,,,,,,
2020-05-05,US,IN_Clay_County,-90,23,1,,,,,,
2020-05-06,US,IN_Clay_County,-89,23,1,,,,,,
2020-05-07,US,IN_Clay_County,-88,24,1,,,,,,
2020-05-08,US,IN_Clay_County,-87,24,1,,,,,,
2020-05-09,US,IN_Clay_County,-86,24,1,,,,,,
2020-05-10,US,IN_Clay_County,-85,24,1,,,,,,
2020-05-11,US,IN_Clay_County,-84,24,1,,,,,,
2020-05-12,US,IN_Clay_County,-83,24,1,,,,,,
2020-05-13,US,IN_Clay_County,-82,26,1,,,,,,
2020-05-14,US,IN_Clay_County,-81,28,1,,,,,,
2020-05-15,US,IN_Clay_County,-80,29,1,,,,,,
2020-05-16,US,IN_Clay_County,-79,30,1,,,,,,
2020-05-17,US,IN_Clay_County,-78,31,1,,,,,,
2020-05-18,US,IN_Clay_County,-77,32,1,,,,,,
2020-05-19,US,IN_Clay_County,-76,33,1,,,,,,
2020-05-20,US,IN_Clay_County,-75,36,1,,,,,,
2020-05-21,US,IN_Clay_County,-74,36,1,,,,,,
2020-05-22,US,IN_Clay_County,-73,38,1,,,,,,
2020-05-23,US,IN_Clay_County,-72,39,1,,,,,,
2020-05-24,US,IN_Clay_County,-71,39,1,,,,,,
2020-05-25,US,IN_Clay_County,-70,39,1,,,,,,
2020-05-26,US,IN_Clay_County,-69,40,1,,,,,,
2020-05-27,US,IN_Clay_County,-68,45,1,,,,,,
2020-05-28,US,IN_Clay_County,-67,46,1,,,,,,
2020-05-29,US,IN_Clay_County,-66,50,1,,,,,,
2020-05-30,US,IN_Clay_County,-65,51,1,,,,,,
2020-05-31,US,IN_Clay_County,-64,51,1,,,,,,
2020-06-01,US,IN_Clay_County,-63,51,1,,,,,,
2020-06-02,US,IN_Clay_County,-62,52,2,,,,,,
2020-06-03,US,IN_Clay_County,-61,53,2,,,,,,
2020-06-04,US,IN_Clay_County,-60,53,3,,,,,,
2020-06-05,US,IN_Clay_County,-59,53,3,,,,,,
2020-06-06,US,IN_Clay_County,-58,53,3,,,,,,
2020-06-07,US,IN_Clay_County,-57,53,3,,,,,,
2020-06-08,US,IN_Clay_County,-56,55,3,,,,,,
2020-06-09,US,IN_Clay_County,-55,56,3,,,,,,
2020-06-10,US,IN_Clay_County,-54,56,3,,,,,,
