date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,VA_Fauquier_County,-33,4,0,,,,,,
2020-03-27,US,VA_Fauquier_County,-32,4,0,,,,,,
2020-03-28,US,VA_Fauquier_County,-31,6,0,,,,,,
2020-03-29,US,VA_Fauquier_County,-30,6,0,,,,,,
2020-03-30,US,VA_Fauquier_County,-29,6,0,,,,,,
2020-03-31,US,VA_Fauquier_County,-28,7,0,,,,,,
2020-04-01,US,VA_Fauquier_County,-27,7,0,,,,,,
2020-04-02,US,VA_Fauquier_County,-26,8,0,,,,,,
2020-04-03,US,VA_Fauquier_County,-25,9,0,,,,,,
2020-04-04,US,VA_Fauquier_County,-24,10,0,,,,,,
2020-04-05,US,VA_Fauquier_County,-23,10,0,,,,,,
2020-04-06,US,VA_Fauquier_County,-22,11,0,,,,,,
2020-04-07,US,VA_Fauquier_County,-21,18,0,,,,,,
2020-04-08,US,VA_Fauquier_County,-20,18,0,,,,,,
2020-04-09,US,VA_Fauquier_County,-19,20,0,,,,,,
2020-04-10,US,VA_Fauquier_County,-18,23,0,,,,,,
2020-04-11,US,VA_Fauquier_County,-17,25,0,,,,,,
2020-04-12,US,VA_Fauquier_County,-16,25,0,,,,,,
2020-04-13,US,VA_Fauquier_County,-15,28,0,,,,,,
2020-04-14,US,VA_Fauquier_County,-14,28,0,,,,,,
2020-04-15,US,VA_Fauquier_County,-13,29,0,,,,,,
2020-04-16,US,VA_Fauquier_County,-12,32,0,,,,,,
2020-04-17,US,VA_Fauquier_County,-11,35,0,,,,,,
2020-04-18,US,VA_Fauquier_County,-10,36,0,,,,,,
2020-04-19,US,VA_Fauquier_County,-9,39,0,,,,,,
2020-04-20,US,VA_Fauquier_County,-8,41,0,,,,,,
2020-04-21,US,VA_Fauquier_County,-7,49,1,,,,,,
2020-04-22,US,VA_Fauquier_County,-6,56,1,,,,,,
2020-04-23,US,VA_Fauquier_County,-5,64,1,,,,,,
2020-04-24,US,VA_Fauquier_County,-4,73,2,,,,,,
2020-04-25,US,VA_Fauquier_County,-3,80,2,,,,,,
2020-04-26,US,VA_Fauquier_County,-2,87,2,,,,,,
2020-04-27,US,VA_Fauquier_County,-1,96,2,,,,,,
