date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,GA_Henry_County,-20,1,0,,,,,,
2020-03-14,US,GA_Henry_County,-19,1,0,,,,,,
2020-03-15,US,GA_Henry_County,-18,1,0,,,,,,
2020-03-16,US,GA_Henry_County,-17,2,0,,,,,,
2020-03-17,US,GA_Henry_County,-16,2,0,,,,,,
2020-03-18,US,GA_Henry_County,-15,2,0,,,,,,
2020-03-19,US,GA_Henry_County,-14,3,0,,,,,,
2020-03-20,US,GA_Henry_County,-13,6,0,,,,,,
2020-03-21,US,GA_Henry_County,-12,7,1,,,,,,
2020-03-22,US,GA_Henry_County,-11,7,1,,,,,,
2020-03-23,US,GA_Henry_County,-10,9,1,,,,,,
2020-03-24,US,GA_Henry_County,-9,13,1,,,,,,
2020-03-25,US,GA_Henry_County,-8,20,1,,,,,,
2020-03-26,US,GA_Henry_County,-7,29,1,,,,,,
2020-03-27,US,GA_Henry_County,-6,44,1,,,,,,
2020-03-28,US,GA_Henry_County,-5,50,1,,,,,,
2020-03-29,US,GA_Henry_County,-4,56,2,,,,,,
2020-03-30,US,GA_Henry_County,-3,68,2,,,,,,
2020-03-31,US,GA_Henry_County,-2,86,2,,,,,,
2020-04-01,US,GA_Henry_County,-1,95,2,,,,,,
2020-04-02,US,GA_Henry_County,0,115,2,,,,,,
2020-04-03,US,GA_Henry_County,1,143,3,,,,,,
2020-04-04,US,GA_Henry_County,2,167,3,,,,,,
2020-04-05,US,GA_Henry_County,3,168,3,,,,,,
2020-04-06,US,GA_Henry_County,4,181,3,,,,,,
2020-04-07,US,GA_Henry_County,5,208,3,,,,,,
2020-04-08,US,GA_Henry_County,6,219,3,,,,,,
2020-04-09,US,GA_Henry_County,7,233,3,,,,,,
2020-04-10,US,GA_Henry_County,8,249,3,,,,,,
2020-04-11,US,GA_Henry_County,9,254,3,,,,,,
2020-04-12,US,GA_Henry_County,10,263,3,,,,,,
2020-04-13,US,GA_Henry_County,11,289,4,,,,,,
2020-04-14,US,GA_Henry_County,12,306,4,,,,,,
2020-04-15,US,GA_Henry_County,13,328,5,,,,,,
2020-04-16,US,GA_Henry_County,14,330,5,,,,,,
2020-04-17,US,GA_Henry_County,15,350,7,,,,,,
2020-04-18,US,GA_Henry_County,16,355,7,,,,,,
2020-04-19,US,GA_Henry_County,17,371,7,,,,,,
2020-04-20,US,GA_Henry_County,18,382,11,,,,,,
2020-04-21,US,GA_Henry_County,19,384,11,,,,,,
2020-04-22,US,GA_Henry_County,20,386,11,,,,,,
2020-04-23,US,GA_Henry_County,21,413,11,,,,,,
2020-04-24,US,GA_Henry_County,22,419,11,,,,,,
2020-04-25,US,GA_Henry_County,23,436,11,,,,,,
2020-04-26,US,GA_Henry_County,24,451,11,,,,,,
2020-04-27,US,GA_Henry_County,25,464,11,,,,,,
2020-04-28,US,GA_Henry_County,26,488,11,,,,,,
2020-04-29,US,GA_Henry_County,27,495,12,,,,,,
2020-04-30,US,GA_Henry_County,28,495,12,,,,,,
2020-05-01,US,GA_Henry_County,29,495,13,,,,,,
2020-05-02,US,GA_Henry_County,30,512,13,,,,,,
2020-05-03,US,GA_Henry_County,31,520,13,,,,,,
2020-05-04,US,GA_Henry_County,32,520,13,,,,,,
2020-05-05,US,GA_Henry_County,33,527,14,,,,,,
2020-05-06,US,GA_Henry_County,34,546,14,,,,,,
2020-05-07,US,GA_Henry_County,35,558,14,,,,,,
2020-05-08,US,GA_Henry_County,36,566,14,,,,,,
2020-05-09,US,GA_Henry_County,37,593,14,,,,,,
2020-05-10,US,GA_Henry_County,38,604,14,,,,,,
2020-05-11,US,GA_Henry_County,39,610,14,,,,,,
2020-05-12,US,GA_Henry_County,40,614,15,,,,,,
2020-05-13,US,GA_Henry_County,41,615,16,,,,,,
2020-05-14,US,GA_Henry_County,42,621,17,,,,,,
2020-05-15,US,GA_Henry_County,43,628,18,,,,,,
2020-05-16,US,GA_Henry_County,44,630,18,,,,,,
2020-05-17,US,GA_Henry_County,45,630,18,,,,,,
2020-05-18,US,GA_Henry_County,46,630,18,,,,,,
2020-05-19,US,GA_Henry_County,47,630,19,,,,,,
2020-05-20,US,GA_Henry_County,48,630,20,,,,,,
2020-05-21,US,GA_Henry_County,49,630,20,,,,,,
2020-05-22,US,GA_Henry_County,50,630,20,,,,,,
2020-05-23,US,GA_Henry_County,51,630,20,,,,,,
