date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,KY_Butler_County,-28,1,0,,,,,,
2020-03-29,US,KY_Butler_County,-27,1,0,,,,,,
2020-03-30,US,KY_Butler_County,-26,1,0,,,,,,
2020-03-31,US,KY_Butler_County,-25,1,0,,,,,,
2020-04-01,US,KY_Butler_County,-24,1,0,,,,,,
2020-04-02,US,KY_Butler_County,-23,1,0,,,,,,
2020-04-03,US,KY_Butler_County,-22,1,0,,,,,,
2020-04-04,US,KY_Butler_County,-21,1,0,,,,,,
2020-04-05,US,KY_Butler_County,-20,1,0,,,,,,
2020-04-06,US,KY_Butler_County,-19,1,0,,,,,,
2020-04-07,US,KY_Butler_County,-18,2,0,,,,,,
2020-04-08,US,KY_Butler_County,-17,2,0,,,,,,
2020-04-09,US,KY_Butler_County,-16,2,0,,,,,,
2020-04-10,US,KY_Butler_County,-15,8,1,,,,,,
2020-04-11,US,KY_Butler_County,-14,11,1,,,,,,
2020-04-12,US,KY_Butler_County,-13,11,1,,,,,,
2020-04-13,US,KY_Butler_County,-12,22,1,,,,,,
2020-04-14,US,KY_Butler_County,-11,45,1,,,,,,
2020-04-15,US,KY_Butler_County,-10,50,3,,,,,,
2020-04-16,US,KY_Butler_County,-9,52,3,,,,,,
2020-04-17,US,KY_Butler_County,-8,52,3,,,,,,
2020-04-18,US,KY_Butler_County,-7,62,3,,,,,,
2020-04-19,US,KY_Butler_County,-6,73,3,,,,,,
2020-04-20,US,KY_Butler_County,-5,73,3,,,,,,
2020-04-21,US,KY_Butler_County,-4,74,3,,,,,,
2020-04-22,US,KY_Butler_County,-3,91,3,,,,,,
2020-04-23,US,KY_Butler_County,-2,92,3,,,,,,
2020-04-24,US,KY_Butler_County,-1,98,3,,,,,,
2020-04-25,US,KY_Butler_County,0,103,3,,,,,,
2020-04-26,US,KY_Butler_County,1,104,3,,,,,,
2020-04-27,US,KY_Butler_County,2,104,3,,,,,,
2020-04-28,US,KY_Butler_County,3,113,3,,,,,,
2020-04-29,US,KY_Butler_County,4,114,3,,,,,,
2020-04-30,US,KY_Butler_County,5,116,3,,,,,,
2020-05-01,US,KY_Butler_County,6,141,4,,,,,,
2020-05-02,US,KY_Butler_County,7,141,5,,,,,,
2020-05-03,US,KY_Butler_County,8,143,5,,,,,,
2020-05-04,US,KY_Butler_County,9,167,5,,,,,,
2020-05-05,US,KY_Butler_County,10,181,5,,,,,,
2020-05-06,US,KY_Butler_County,11,183,5,,,,,,
2020-05-07,US,KY_Butler_County,12,188,6,,,,,,
2020-05-08,US,KY_Butler_County,13,192,6,,,,,,
2020-05-09,US,KY_Butler_County,14,195,6,,,,,,
2020-05-10,US,KY_Butler_County,15,195,6,,,,,,
2020-05-11,US,KY_Butler_County,16,201,6,,,,,,
2020-05-12,US,KY_Butler_County,17,201,6,,,,,,
2020-05-13,US,KY_Butler_County,18,201,6,,,,,,
2020-05-14,US,KY_Butler_County,19,205,6,,,,,,
2020-05-15,US,KY_Butler_County,20,212,6,,,,,,
2020-05-16,US,KY_Butler_County,21,217,6,,,,,,
2020-05-17,US,KY_Butler_County,22,217,6,,,,,,
2020-05-18,US,KY_Butler_County,23,217,6,,,,,,
2020-05-19,US,KY_Butler_County,24,217,6,,,,,,
2020-05-20,US,KY_Butler_County,25,217,6,,,,,,
2020-05-21,US,KY_Butler_County,26,218,6,,,,,,
2020-05-22,US,KY_Butler_County,27,219,6,,,,,,
2020-05-23,US,KY_Butler_County,28,219,6,,,,,,
2020-05-24,US,KY_Butler_County,29,219,6,,,,,,
2020-05-25,US,KY_Butler_County,30,219,6,,,,,,
2020-05-26,US,KY_Butler_County,31,224,6,,,,,,
2020-05-27,US,KY_Butler_County,32,226,6,,,,,,
2020-05-28,US,KY_Butler_County,33,227,7,,,,,,
2020-05-29,US,KY_Butler_County,34,228,13,,,,,,
2020-05-30,US,KY_Butler_County,35,228,13,,,,,,
2020-05-31,US,KY_Butler_County,36,228,13,,,,,,
2020-06-01,US,KY_Butler_County,37,232,13,,,,,,
2020-06-02,US,KY_Butler_County,38,232,13,,,,,,
2020-06-03,US,KY_Butler_County,39,235,13,,,,,,
2020-06-04,US,KY_Butler_County,40,235,13,,,,,,
2020-06-05,US,KY_Butler_County,41,236,13,,,,,,
2020-06-06,US,KY_Butler_County,42,237,13,,,,,,
2020-06-07,US,KY_Butler_County,43,237,13,,,,,,
2020-06-08,US,KY_Butler_County,44,238,13,,,,,,
2020-06-09,US,KY_Butler_County,45,239,13,,,,,,
2020-06-10,US,KY_Butler_County,46,240,13,,,,,,
2020-06-11,US,KY_Butler_County,47,240,13,,,,,,
2020-06-12,US,KY_Butler_County,48,243,13,,,,,,
2020-06-13,US,KY_Butler_County,49,243,13,,,,,,
2020-06-14,US,KY_Butler_County,50,243,13,,,,,,
2020-06-15,US,KY_Butler_County,51,244,13,,,,,,
2020-06-16,US,KY_Butler_County,52,244,13,,,,,,
2020-06-17,US,KY_Butler_County,53,246,13,,,,,,
2020-06-18,US,KY_Butler_County,54,246,13,,,,,,
2020-06-19,US,KY_Butler_County,55,247,13,,,,,,
2020-06-20,US,KY_Butler_County,56,247,13,,,,,,
2020-06-21,US,KY_Butler_County,57,247,14,,,,,,
2020-06-22,US,KY_Butler_County,58,247,14,,,,,,
2020-06-23,US,KY_Butler_County,59,247,14,,,,,,
2020-06-24,US,KY_Butler_County,60,247,14,,,,,,
2020-06-25,US,KY_Butler_County,61,247,14,,,,,,
2020-06-26,US,KY_Butler_County,62,247,14,,,,,,
2020-06-27,US,KY_Butler_County,63,252,14,,,,,,
2020-06-28,US,KY_Butler_County,64,253,14,,,,,,
2020-06-29,US,KY_Butler_County,65,255,14,,,,,,
2020-06-30,US,KY_Butler_County,66,256,14,,,,,,
2020-07-01,US,KY_Butler_County,67,257,14,,,,,,
2020-07-02,US,KY_Butler_County,68,257,14,,,,,,
2020-07-03,US,KY_Butler_County,69,257,14,,,,,,
2020-07-04,US,KY_Butler_County,70,257,14,,,,,,
