date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MO_Wright_County,-162,1,0,,,,,,
2020-03-28,US,MO_Wright_County,-161,1,0,,,,,,
2020-03-29,US,MO_Wright_County,-160,3,0,,,,,,
2020-03-30,US,MO_Wright_County,-159,4,0,,,,,,
2020-03-31,US,MO_Wright_County,-158,4,0,,,,,,
2020-04-01,US,MO_Wright_County,-157,4,0,,,,,,
2020-04-02,US,MO_Wright_County,-156,6,0,,,,,,
2020-04-03,US,MO_Wright_County,-155,6,0,,,,,,
2020-04-04,US,MO_Wright_County,-154,6,0,,,,,,
2020-04-05,US,MO_Wright_County,-153,7,0,,,,,,
2020-04-06,US,MO_Wright_County,-152,7,0,,,,,,
2020-04-07,US,MO_Wright_County,-151,7,0,,,,,,
2020-04-08,US,MO_Wright_County,-150,7,0,,,,,,
2020-04-09,US,MO_Wright_County,-149,7,0,,,,,,
2020-04-10,US,MO_Wright_County,-148,7,0,,,,,,
2020-04-11,US,MO_Wright_County,-147,7,0,,,,,,
2020-04-12,US,MO_Wright_County,-146,7,0,,,,,,
2020-04-13,US,MO_Wright_County,-145,8,0,,,,,,
2020-04-14,US,MO_Wright_County,-144,9,0,,,,,,
2020-04-15,US,MO_Wright_County,-143,9,0,,,,,,
2020-04-16,US,MO_Wright_County,-142,9,0,,,,,,
2020-04-17,US,MO_Wright_County,-141,9,0,,,,,,
2020-04-18,US,MO_Wright_County,-140,9,0,,,,,,
2020-04-19,US,MO_Wright_County,-139,9,0,,,,,,
2020-04-20,US,MO_Wright_County,-138,9,0,,,,,,
2020-04-21,US,MO_Wright_County,-137,9,0,,,,,,
2020-04-22,US,MO_Wright_County,-136,9,0,,,,,,
2020-04-23,US,MO_Wright_County,-135,9,0,,,,,,
2020-04-24,US,MO_Wright_County,-134,9,0,,,,,,
2020-04-25,US,MO_Wright_County,-133,9,0,,,,,,
2020-04-26,US,MO_Wright_County,-132,9,0,,,,,,
2020-04-27,US,MO_Wright_County,-131,9,0,,,,,,
2020-04-28,US,MO_Wright_County,-130,9,0,,,,,,
2020-04-29,US,MO_Wright_County,-129,10,0,,,,,,
2020-04-30,US,MO_Wright_County,-128,10,0,,,,,,
2020-05-01,US,MO_Wright_County,-127,10,0,,,,,,
2020-05-02,US,MO_Wright_County,-126,10,0,,,,,,
2020-05-03,US,MO_Wright_County,-125,10,0,,,,,,
2020-05-04,US,MO_Wright_County,-124,10,0,,,,,,
2020-05-05,US,MO_Wright_County,-123,10,0,,,,,,
2020-05-06,US,MO_Wright_County,-122,10,0,,,,,,
2020-05-07,US,MO_Wright_County,-121,10,0,,,,,,
2020-05-08,US,MO_Wright_County,-120,10,0,,,,,,
2020-05-09,US,MO_Wright_County,-119,10,0,,,,,,
2020-05-10,US,MO_Wright_County,-118,10,0,,,,,,
2020-05-11,US,MO_Wright_County,-117,10,0,,,,,,
2020-05-12,US,MO_Wright_County,-116,10,0,,,,,,
2020-05-13,US,MO_Wright_County,-115,10,0,,,,,,
2020-05-14,US,MO_Wright_County,-114,10,0,,,,,,
2020-05-15,US,MO_Wright_County,-113,10,0,,,,,,
2020-05-16,US,MO_Wright_County,-112,10,0,,,,,,
2020-05-17,US,MO_Wright_County,-111,10,0,,,,,,
2020-05-18,US,MO_Wright_County,-110,10,0,,,,,,
2020-05-19,US,MO_Wright_County,-109,11,0,,,,,,
2020-05-20,US,MO_Wright_County,-108,11,0,,,,,,
2020-05-21,US,MO_Wright_County,-107,11,0,,,,,,
2020-05-22,US,MO_Wright_County,-106,11,0,,,,,,
2020-05-23,US,MO_Wright_County,-105,11,0,,,,,,
2020-05-24,US,MO_Wright_County,-104,11,0,,,,,,
2020-05-25,US,MO_Wright_County,-103,11,0,,,,,,
2020-05-26,US,MO_Wright_County,-102,11,0,,,,,,
2020-05-27,US,MO_Wright_County,-101,11,0,,,,,,
2020-05-28,US,MO_Wright_County,-100,11,0,,,,,,
