date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,WY_Fremont_County,-45,1,0,,,,,,
2020-03-14,US,WY_Fremont_County,-44,1,0,,,,,,
2020-03-15,US,WY_Fremont_County,-43,1,0,,,,,,
2020-03-16,US,WY_Fremont_County,-42,8,0,,,,,,
2020-03-17,US,WY_Fremont_County,-41,8,0,,,,,,
2020-03-18,US,WY_Fremont_County,-40,8,0,,,,,,
2020-03-19,US,WY_Fremont_County,-39,8,0,,,,,,
2020-03-20,US,WY_Fremont_County,-38,9,0,,,,,,
2020-03-21,US,WY_Fremont_County,-37,9,0,,,,,,
2020-03-22,US,WY_Fremont_County,-36,10,0,,,,,,
2020-03-23,US,WY_Fremont_County,-35,10,0,,,,,,
2020-03-24,US,WY_Fremont_County,-34,12,0,,,,,,
2020-03-25,US,WY_Fremont_County,-33,14,0,,,,,,
2020-03-26,US,WY_Fremont_County,-32,14,0,,,,,,
2020-03-27,US,WY_Fremont_County,-31,17,0,,,,,,
2020-03-28,US,WY_Fremont_County,-30,21,0,,,,,,
2020-03-29,US,WY_Fremont_County,-29,23,0,,,,,,
2020-03-30,US,WY_Fremont_County,-28,24,0,,,,,,
2020-03-31,US,WY_Fremont_County,-27,25,0,,,,,,
2020-04-01,US,WY_Fremont_County,-26,25,0,,,,,,
2020-04-02,US,WY_Fremont_County,-25,26,0,,,,,,
2020-04-03,US,WY_Fremont_County,-24,27,0,,,,,,
2020-04-04,US,WY_Fremont_County,-23,36,0,,,,,,
2020-04-05,US,WY_Fremont_County,-22,37,0,,,,,,
2020-04-06,US,WY_Fremont_County,-21,38,0,,,,,,
2020-04-07,US,WY_Fremont_County,-20,38,0,,,,,,
2020-04-08,US,WY_Fremont_County,-19,38,0,,,,,,
2020-04-09,US,WY_Fremont_County,-18,45,0,,,,,,
2020-04-10,US,WY_Fremont_County,-17,45,0,,,,,,
2020-04-11,US,WY_Fremont_County,-16,46,0,,,,,,
2020-04-12,US,WY_Fremont_County,-15,47,0,,,,,,
2020-04-13,US,WY_Fremont_County,-14,48,0,,,,,,
2020-04-14,US,WY_Fremont_County,-13,48,0,,,,,,
2020-04-15,US,WY_Fremont_County,-12,50,0,,,,,,
2020-04-16,US,WY_Fremont_County,-11,50,0,,,,,,
2020-04-17,US,WY_Fremont_County,-10,50,0,,,,,,
2020-04-18,US,WY_Fremont_County,-9,52,0,,,,,,
2020-04-19,US,WY_Fremont_County,-8,54,0,,,,,,
2020-04-20,US,WY_Fremont_County,-7,56,0,,,,,,
2020-04-21,US,WY_Fremont_County,-6,57,4,,,,,,
2020-04-22,US,WY_Fremont_County,-5,57,4,,,,,,
2020-04-23,US,WY_Fremont_County,-4,59,4,,,,,,
2020-04-24,US,WY_Fremont_County,-3,72,4,,,,,,
2020-04-25,US,WY_Fremont_County,-2,76,4,,,,,,
2020-04-26,US,WY_Fremont_County,-1,91,4,,,,,,
2020-04-27,US,WY_Fremont_County,0,106,4,,,,,,
2020-04-28,US,WY_Fremont_County,1,109,4,,,,,,
2020-04-29,US,WY_Fremont_County,2,110,4,,,,,,
2020-04-30,US,WY_Fremont_County,3,116,4,,,,,,
2020-05-01,US,WY_Fremont_County,4,120,4,,,,,,
2020-05-02,US,WY_Fremont_County,5,128,4,,,,,,
2020-05-03,US,WY_Fremont_County,6,131,4,,,,,,
2020-05-04,US,WY_Fremont_County,7,137,4,,,,,,
2020-05-05,US,WY_Fremont_County,8,140,4,,,,,,
2020-05-06,US,WY_Fremont_County,9,164,4,,,,,,
2020-05-07,US,WY_Fremont_County,10,168,4,,,,,,
2020-05-08,US,WY_Fremont_County,11,175,4,,,,,,
2020-05-09,US,WY_Fremont_County,12,180,4,,,,,,
2020-05-10,US,WY_Fremont_County,13,187,4,,,,,,
2020-05-11,US,WY_Fremont_County,14,191,4,,,,,,
2020-05-12,US,WY_Fremont_County,15,193,4,,,,,,
2020-05-13,US,WY_Fremont_County,16,202,4,,,,,,
2020-05-14,US,WY_Fremont_County,17,208,4,,,,,,
2020-05-15,US,WY_Fremont_County,18,214,4,,,,,,
2020-05-16,US,WY_Fremont_County,19,220,4,,,,,,
2020-05-17,US,WY_Fremont_County,20,223,5,,,,,,
2020-05-18,US,WY_Fremont_County,21,224,5,,,,,,
2020-05-19,US,WY_Fremont_County,22,228,5,,,,,,
2020-05-20,US,WY_Fremont_County,23,233,6,,,,,,
2020-05-21,US,WY_Fremont_County,24,237,6,,,,,,
2020-05-22,US,WY_Fremont_County,25,238,6,,,,,,
2020-05-23,US,WY_Fremont_County,26,244,6,,,,,,
2020-05-24,US,WY_Fremont_County,27,244,6,,,,,,
2020-05-25,US,WY_Fremont_County,28,249,6,,,,,,
2020-05-26,US,WY_Fremont_County,29,250,6,,,,,,
2020-05-27,US,WY_Fremont_County,30,255,6,,,,,,
2020-05-28,US,WY_Fremont_County,31,261,6,,,,,,
2020-05-29,US,WY_Fremont_County,32,273,6,,,,,,
2020-05-30,US,WY_Fremont_County,33,277,7,,,,,,
2020-05-31,US,WY_Fremont_County,34,278,7,,,,,,
2020-06-01,US,WY_Fremont_County,35,282,8,,,,,,
2020-06-02,US,WY_Fremont_County,36,283,8,,,,,,
2020-06-03,US,WY_Fremont_County,37,285,8,,,,,,
2020-06-04,US,WY_Fremont_County,38,287,8,,,,,,
2020-06-05,US,WY_Fremont_County,39,289,8,,,,,,
2020-06-06,US,WY_Fremont_County,40,295,8,,,,,,
2020-06-07,US,WY_Fremont_County,41,295,8,,,,,,
2020-06-08,US,WY_Fremont_County,42,297,8,,,,,,
2020-06-09,US,WY_Fremont_County,43,297,8,,,,,,
2020-06-10,US,WY_Fremont_County,44,297,9,,,,,,
2020-06-11,US,WY_Fremont_County,45,302,9,,,,,,
2020-06-12,US,WY_Fremont_County,46,303,9,,,,,,
2020-06-13,US,WY_Fremont_County,47,304,9,,,,,,
2020-06-14,US,WY_Fremont_County,48,305,9,,,,,,
2020-06-15,US,WY_Fremont_County,49,308,9,,,,,,
2020-06-16,US,WY_Fremont_County,50,310,9,,,,,,
2020-06-17,US,WY_Fremont_County,51,315,9,,,,,,
2020-06-18,US,WY_Fremont_County,52,319,9,,,,,,
2020-06-19,US,WY_Fremont_County,53,326,9,,,,,,
2020-06-20,US,WY_Fremont_County,54,327,9,,,,,,
2020-06-21,US,WY_Fremont_County,55,329,9,,,,,,
2020-06-22,US,WY_Fremont_County,56,335,9,,,,,,
2020-06-23,US,WY_Fremont_County,57,339,9,,,,,,
2020-06-24,US,WY_Fremont_County,58,340,9,,,,,,
2020-06-25,US,WY_Fremont_County,59,345,9,,,,,,
2020-06-26,US,WY_Fremont_County,60,349,9,,,,,,
2020-06-27,US,WY_Fremont_County,61,352,9,,,,,,
2020-06-28,US,WY_Fremont_County,62,355,9,,,,,,
2020-06-29,US,WY_Fremont_County,63,356,9,,,,,,
2020-06-30,US,WY_Fremont_County,64,356,9,,,,,,
2020-07-01,US,WY_Fremont_County,65,358,9,,,,,,
2020-07-02,US,WY_Fremont_County,66,361,9,,,,,,
2020-07-03,US,WY_Fremont_County,67,362,9,,,,,,
2020-07-04,US,WY_Fremont_County,68,366,9,,,,,,
2020-07-05,US,WY_Fremont_County,69,370,9,,,,,,
2020-07-06,US,WY_Fremont_County,70,370,9,,,,,,
2020-07-07,US,WY_Fremont_County,71,370,9,,,,,,
2020-07-08,US,WY_Fremont_County,72,373,9,,,,,,
2020-07-09,US,WY_Fremont_County,73,379,9,,,,,,
2020-07-10,US,WY_Fremont_County,74,379,9,,,,,,
2020-07-11,US,WY_Fremont_County,75,384,9,,,,,,
2020-07-12,US,WY_Fremont_County,76,386,9,,,,,,
2020-07-13,US,WY_Fremont_County,77,387,9,,,,,,
2020-07-14,US,WY_Fremont_County,78,397,9,,,,,,
2020-07-15,US,WY_Fremont_County,79,407,9,,,,,,
2020-07-16,US,WY_Fremont_County,80,413,10,,,,,,
2020-07-17,US,WY_Fremont_County,81,417,10,,,,,,
2020-07-18,US,WY_Fremont_County,82,421,10,,,,,,
2020-07-19,US,WY_Fremont_County,83,421,10,,,,,,
2020-07-20,US,WY_Fremont_County,84,426,10,,,,,,
2020-07-21,US,WY_Fremont_County,85,431,10,,,,,,
2020-07-22,US,WY_Fremont_County,86,438,10,,,,,,
2020-07-23,US,WY_Fremont_County,87,440,10,,,,,,
2020-07-24,US,WY_Fremont_County,88,444,10,,,,,,
2020-07-25,US,WY_Fremont_County,89,448,10,,,,,,
2020-07-26,US,WY_Fremont_County,90,453,10,,,,,,
2020-07-27,US,WY_Fremont_County,91,455,10,,,,,,
2020-07-28,US,WY_Fremont_County,92,458,10,,,,,,
2020-07-29,US,WY_Fremont_County,93,459,10,,,,,,
2020-07-30,US,WY_Fremont_County,94,464,10,,,,,,
2020-07-31,US,WY_Fremont_County,95,468,10,,,,,,
2020-08-01,US,WY_Fremont_County,96,473,10,,,,,,
2020-08-02,US,WY_Fremont_County,97,475,10,,,,,,
2020-08-03,US,WY_Fremont_County,98,488,11,,,,,,
2020-08-04,US,WY_Fremont_County,99,491,11,,,,,,
2020-08-05,US,WY_Fremont_County,100,496,11,,,,,,
2020-08-06,US,WY_Fremont_County,101,498,11,,,,,,
2020-08-07,US,WY_Fremont_County,102,502,12,,,,,,
2020-08-08,US,WY_Fremont_County,103,503,12,,,,,,
2020-08-09,US,WY_Fremont_County,104,504,12,,,,,,
2020-08-10,US,WY_Fremont_County,105,504,12,,,,,,
2020-08-11,US,WY_Fremont_County,106,504,12,,,,,,
2020-08-12,US,WY_Fremont_County,107,504,12,,,,,,
2020-08-13,US,WY_Fremont_County,108,504,12,,,,,,
2020-08-14,US,WY_Fremont_County,109,515,12,,,,,,
2020-08-15,US,WY_Fremont_County,110,520,12,,,,,,
2020-08-16,US,WY_Fremont_County,111,523,12,,,,,,
2020-08-17,US,WY_Fremont_County,112,533,12,,,,,,
2020-08-18,US,WY_Fremont_County,113,535,13,,,,,,
2020-08-19,US,WY_Fremont_County,114,551,13,,,,,,
2020-08-20,US,WY_Fremont_County,115,560,13,,,,,,
2020-08-21,US,WY_Fremont_County,116,568,13,,,,,,
2020-08-22,US,WY_Fremont_County,117,569,13,,,,,,
2020-08-23,US,WY_Fremont_County,118,572,13,,,,,,
2020-08-24,US,WY_Fremont_County,119,574,13,,,,,,
2020-08-25,US,WY_Fremont_County,120,577,13,,,,,,
2020-08-26,US,WY_Fremont_County,121,585,13,,,,,,
2020-08-27,US,WY_Fremont_County,122,597,13,,,,,,
2020-08-28,US,WY_Fremont_County,123,601,13,,,,,,
2020-08-29,US,WY_Fremont_County,124,601,13,,,,,,
2020-08-30,US,WY_Fremont_County,125,604,13,,,,,,
2020-08-31,US,WY_Fremont_County,126,606,13,,,,,,
2020-09-01,US,WY_Fremont_County,127,606,14,,,,,,
