date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,SC_Allendale_County,-106,1,0,,,,,,
2020-04-02,US,SC_Allendale_County,-105,1,0,,,,,,
2020-04-03,US,SC_Allendale_County,-104,1,0,,,,,,
2020-04-04,US,SC_Allendale_County,-103,2,0,,,,,,
2020-04-05,US,SC_Allendale_County,-102,2,0,,,,,,
2020-04-06,US,SC_Allendale_County,-101,2,0,,,,,,
2020-04-07,US,SC_Allendale_County,-100,2,0,,,,,,
2020-04-08,US,SC_Allendale_County,-99,2,0,,,,,,
2020-04-09,US,SC_Allendale_County,-98,2,0,,,,,,
2020-04-10,US,SC_Allendale_County,-97,4,0,,,,,,
2020-04-11,US,SC_Allendale_County,-96,4,0,,,,,,
2020-04-12,US,SC_Allendale_County,-95,5,0,,,,,,
2020-04-13,US,SC_Allendale_County,-94,5,0,,,,,,
2020-04-14,US,SC_Allendale_County,-93,5,0,,,,,,
2020-04-15,US,SC_Allendale_County,-92,5,0,,,,,,
2020-04-16,US,SC_Allendale_County,-91,5,0,,,,,,
2020-04-17,US,SC_Allendale_County,-90,6,0,,,,,,
2020-04-18,US,SC_Allendale_County,-89,6,0,,,,,,
2020-04-19,US,SC_Allendale_County,-88,6,0,,,,,,
2020-04-20,US,SC_Allendale_County,-87,6,0,,,,,,
2020-04-21,US,SC_Allendale_County,-86,6,0,,,,,,
2020-04-22,US,SC_Allendale_County,-85,6,0,,,,,,
2020-04-23,US,SC_Allendale_County,-84,7,1,,,,,,
2020-04-24,US,SC_Allendale_County,-83,8,1,,,,,,
2020-04-25,US,SC_Allendale_County,-82,8,1,,,,,,
2020-04-26,US,SC_Allendale_County,-81,8,1,,,,,,
2020-04-27,US,SC_Allendale_County,-80,8,1,,,,,,
2020-04-28,US,SC_Allendale_County,-79,10,1,,,,,,
2020-04-29,US,SC_Allendale_County,-78,10,1,,,,,,
2020-04-30,US,SC_Allendale_County,-77,10,1,,,,,,
2020-05-01,US,SC_Allendale_County,-76,11,1,,,,,,
2020-05-02,US,SC_Allendale_County,-75,11,1,,,,,,
2020-05-03,US,SC_Allendale_County,-74,12,1,,,,,,
2020-05-04,US,SC_Allendale_County,-73,14,1,,,,,,
2020-05-05,US,SC_Allendale_County,-72,18,1,,,,,,
2020-05-06,US,SC_Allendale_County,-71,18,2,,,,,,
2020-05-07,US,SC_Allendale_County,-70,19,3,,,,,,
2020-05-08,US,SC_Allendale_County,-69,23,3,,,,,,
2020-05-09,US,SC_Allendale_County,-68,24,3,,,,,,
2020-05-10,US,SC_Allendale_County,-67,25,3,,,,,,
2020-05-11,US,SC_Allendale_County,-66,26,3,,,,,,
2020-05-12,US,SC_Allendale_County,-65,27,3,,,,,,
2020-05-13,US,SC_Allendale_County,-64,29,3,,,,,,
2020-05-14,US,SC_Allendale_County,-63,29,3,,,,,,
2020-05-15,US,SC_Allendale_County,-62,30,3,,,,,,
2020-05-16,US,SC_Allendale_County,-61,31,3,,,,,,
2020-05-17,US,SC_Allendale_County,-60,33,3,,,,,,
2020-05-18,US,SC_Allendale_County,-59,33,3,,,,,,
