date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WV_Jackson_County,-30,1,0,,,,,,
2020-03-21,US,WV_Jackson_County,-29,1,0,,,,,,
2020-03-22,US,WV_Jackson_County,-28,1,0,,,,,,
2020-03-23,US,WV_Jackson_County,-27,1,0,,,,,,
2020-03-24,US,WV_Jackson_County,-26,2,0,,,,,,
2020-03-25,US,WV_Jackson_County,-25,4,0,,,,,,
2020-03-26,US,WV_Jackson_County,-24,5,0,,,,,,
2020-03-27,US,WV_Jackson_County,-23,6,0,,,,,,
2020-03-28,US,WV_Jackson_County,-22,7,0,,,,,,
2020-03-29,US,WV_Jackson_County,-21,8,0,,,,,,
2020-03-30,US,WV_Jackson_County,-20,8,0,,,,,,
2020-03-31,US,WV_Jackson_County,-19,9,0,,,,,,
2020-04-01,US,WV_Jackson_County,-18,11,0,,,,,,
2020-04-02,US,WV_Jackson_County,-17,11,1,,,,,,
2020-04-03,US,WV_Jackson_County,-16,11,1,,,,,,
2020-04-04,US,WV_Jackson_County,-15,13,1,,,,,,
2020-04-05,US,WV_Jackson_County,-14,14,1,,,,,,
2020-04-06,US,WV_Jackson_County,-13,16,1,,,,,,
2020-04-07,US,WV_Jackson_County,-12,19,1,,,,,,
2020-04-08,US,WV_Jackson_County,-11,19,1,,,,,,
2020-04-09,US,WV_Jackson_County,-10,20,1,,,,,,
2020-04-10,US,WV_Jackson_County,-9,20,1,,,,,,
2020-04-11,US,WV_Jackson_County,-8,23,1,,,,,,
2020-04-12,US,WV_Jackson_County,-7,27,1,,,,,,
2020-04-13,US,WV_Jackson_County,-6,30,1,,,,,,
2020-04-14,US,WV_Jackson_County,-5,31,1,,,,,,
2020-04-15,US,WV_Jackson_County,-4,34,1,,,,,,
2020-04-16,US,WV_Jackson_County,-3,37,1,,,,,,
2020-04-17,US,WV_Jackson_County,-2,40,1,,,,,,
2020-04-18,US,WV_Jackson_County,-1,70,3,,,,,,
2020-04-19,US,WV_Jackson_County,0,100,3,,,,,,
2020-04-20,US,WV_Jackson_County,1,101,6,,,,,,
2020-04-21,US,WV_Jackson_County,2,103,6,,,,,,
2020-04-22,US,WV_Jackson_County,3,103,7,,,,,,
2020-04-23,US,WV_Jackson_County,4,112,7,,,,,,
2020-04-24,US,WV_Jackson_County,5,116,8,,,,,,
2020-04-25,US,WV_Jackson_County,6,124,8,,,,,,
2020-04-26,US,WV_Jackson_County,7,127,9,,,,,,
2020-04-27,US,WV_Jackson_County,8,127,12,,,,,,
2020-04-28,US,WV_Jackson_County,9,129,12,,,,,,
2020-04-29,US,WV_Jackson_County,10,129,12,,,,,,
2020-04-30,US,WV_Jackson_County,11,130,13,,,,,,
2020-05-01,US,WV_Jackson_County,12,130,15,,,,,,
2020-05-02,US,WV_Jackson_County,13,130,15,,,,,,
2020-05-03,US,WV_Jackson_County,14,130,15,,,,,,
2020-05-04,US,WV_Jackson_County,15,135,15,,,,,,
2020-05-05,US,WV_Jackson_County,16,135,15,,,,,,
2020-05-06,US,WV_Jackson_County,17,136,15,,,,,,
2020-05-07,US,WV_Jackson_County,18,136,15,,,,,,
2020-05-08,US,WV_Jackson_County,19,136,15,,,,,,
2020-05-09,US,WV_Jackson_County,20,136,15,,,,,,
2020-05-10,US,WV_Jackson_County,21,136,15,,,,,,
2020-05-11,US,WV_Jackson_County,22,136,16,,,,,,
2020-05-12,US,WV_Jackson_County,23,136,16,,,,,,
2020-05-13,US,WV_Jackson_County,24,136,16,,,,,,
2020-05-14,US,WV_Jackson_County,25,137,17,,,,,,
2020-05-15,US,WV_Jackson_County,26,138,17,,,,,,
2020-05-16,US,WV_Jackson_County,27,138,17,,,,,,
2020-05-17,US,WV_Jackson_County,28,138,17,,,,,,
2020-05-18,US,WV_Jackson_County,29,138,17,,,,,,
2020-05-19,US,WV_Jackson_County,30,138,17,,,,,,
2020-05-20,US,WV_Jackson_County,31,138,17,,,,,,
2020-05-21,US,WV_Jackson_County,32,138,18,,,,,,
2020-05-22,US,WV_Jackson_County,33,138,18,,,,,,
2020-05-23,US,WV_Jackson_County,34,138,18,,,,,,
2020-05-24,US,WV_Jackson_County,35,138,18,,,,,,
2020-05-25,US,WV_Jackson_County,36,138,18,,,,,,
2020-05-26,US,WV_Jackson_County,37,136,18,,,,,,
2020-05-27,US,WV_Jackson_County,38,136,18,,,,,,
2020-05-28,US,WV_Jackson_County,39,135,18,,,,,,
2020-05-29,US,WV_Jackson_County,40,136,18,,,,,,
2020-05-30,US,WV_Jackson_County,41,137,18,,,,,,
2020-05-31,US,WV_Jackson_County,42,137,18,,,,,,
2020-06-01,US,WV_Jackson_County,43,137,18,,,,,,
2020-06-02,US,WV_Jackson_County,44,137,18,,,,,,
2020-06-03,US,WV_Jackson_County,45,137,18,,,,,,
2020-06-04,US,WV_Jackson_County,46,138,18,,,,,,
2020-06-05,US,WV_Jackson_County,47,138,18,,,,,,
2020-06-06,US,WV_Jackson_County,48,138,18,,,,,,
2020-06-07,US,WV_Jackson_County,49,138,18,,,,,,
2020-06-08,US,WV_Jackson_County,50,140,18,,,,,,
2020-06-09,US,WV_Jackson_County,51,141,18,,,,,,
2020-06-10,US,WV_Jackson_County,52,141,18,,,,,,
2020-06-11,US,WV_Jackson_County,53,141,18,,,,,,
2020-06-12,US,WV_Jackson_County,54,141,18,,,,,,
2020-06-13,US,WV_Jackson_County,55,141,18,,,,,,
2020-06-14,US,WV_Jackson_County,56,141,18,,,,,,
2020-06-15,US,WV_Jackson_County,57,141,18,,,,,,
2020-06-16,US,WV_Jackson_County,58,141,18,,,,,,
2020-06-17,US,WV_Jackson_County,59,141,18,,,,,,
2020-06-18,US,WV_Jackson_County,60,141,18,,,,,,
2020-06-19,US,WV_Jackson_County,61,141,18,,,,,,
2020-06-20,US,WV_Jackson_County,62,141,18,,,,,,
2020-06-21,US,WV_Jackson_County,63,141,18,,,,,,
2020-06-22,US,WV_Jackson_County,64,141,18,,,,,,
